id,info,rname,sname,star
19128946,卫宫〔Assassin〕,r*****,ios服,SR
19128947,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19128948,海伦娜·布拉瓦茨基,欢*****,ios服,SR
19128949,斯卡哈,2*****,安卓bili服,SSR
19128950,芬恩·麦克库尔,破*****,ios服,SR
19128951,兰斯洛特,破*****,ios服,SR
19128952,斯忒诺,破*****,ios服,SR
19128953,俄里翁,1*****,ios服,SSR
19128954,斯卡哈,A*****,ios服,SSR
19128955,开膛手杰克,五*****,安卓bili服,SSR
19128956,开膛手杰克,蕾*****,ios服,SSR
19128957,海伦娜·布拉瓦茨基,丽*****,安卓bili服,SR
19128958,弗朗西斯·德雷克,屁*****,ios服,SSR
19128959,兰斯洛特,珺*****,安卓bili服,SR
19128960,阿塔兰忒,熙*****,安卓bili服,SR
19128961,齐格飞,熙*****,安卓bili服,SR
19128962,斯卡哈,熙*****,安卓bili服,SSR
19128963,海伦娜·布拉瓦茨基,熙*****,安卓bili服,SR
19128964,斯卡哈,花*****,安卓联运服,SSR
19128965,迦尔纳,z*****,安卓bili服,SSR
19128966,伊丽莎白·巴托里,曾*****,ios服,SR
19128967,卫宫,曾*****,ios服,SR
19128968,玛尔达,驥*****,安卓联运服,SR
19128969,童谣,c*****,ios服,SR
19128970,芬恩·麦克库尔,非*****,安卓bili服,SR
19128971,斯卡哈,a*****,安卓bili服,SSR
19128972,卫宫,一*****,安卓bili服,SR
19128973,玛尔达,w*****,安卓bili服,SR
19128974,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
19128975,斯卡哈,星*****,ios服,SSR
19128976,弗兰肯斯坦,N*****,ios服,SR
