id,info,rname,sname,star
11756294,玛丽·安托瓦内特,闪*****,安卓bili服,SR
11756295,卡米拉,闪*****,安卓bili服,SR
11756296,骑士迪昂,s*****,安卓bili服,SR
11756297,卫宫,d*****,安卓bili服,SR
11756298,玛丽·安托瓦内特,d*****,安卓bili服,SR
11756299,玉藻猫,7*****,ios服,SR
11756300,芬恩·麦克库尔,b*****,ios服,SR
11756301,卡米拉,落*****,ios服,SR
11756302,赫拉克勒斯,或*****,安卓bili服,SR
11756303,酒吞童子,o*****,安卓bili服,SSR
11756304,童谣,1*****,安卓bili服,SR
11756305,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11756306,齐格飞,u*****,安卓bili服,SR
11756307,玛尔达,H*****,ios服,SR
11756308,酒吞童子,1*****,ios服,SSR
11756309,齐格飞,不*****,ios服,SR
11756310,酒吞童子,a*****,安卓bili服,SSR
11756311,酒吞童子,「*****,安卓bili服,SSR
11756312,女王梅芙,0*****,ios服,SSR
11756313,阿斯托尔福,在*****,安卓bili服,SR
11756314,李书文,碧*****,安卓联运服,SR
11756315,罗摩,华*****,安卓bili服,SR
11756316,童谣,禹*****,安卓bili服,SR
11756317,尼古拉·特斯拉,r*****,安卓bili服,SSR
11756318,开膛手杰克,三*****,安卓bili服,SSR
11756319,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11756320,芬恩·麦克库尔,2*****,安卓bili服,SR
11756321,斯忒诺,徐*****,ios服,SR
11756322,诸葛孔明〔埃尔梅罗Ⅱ世〕,郭*****,安卓bili服,SSR
11756323,芬恩·麦克库尔,g*****,安卓bili服,SR
11756324,酒吞童子,汪*****,安卓bili服,SSR
