id,info,rname,sname,star
12560786,阿周那,风*****,安卓bili服,SSR
12560787,赫拉克勒斯,u*****,安卓bili服,SR
12560788,玛尔达,f*****,安卓bili服,SR
12560789,骑士迪昂,玩*****,安卓bili服,SR
12560790,弗兰肯斯坦,1*****,ios服,SR
12560791,齐格飞,萧*****,安卓bili服,SR
12560792,伊丽莎白·巴托里,1*****,安卓bili服,SR
12560793,酒吞童子,去*****,安卓联运服,SSR
12560794,罗摩,赵*****,安卓bili服,SR
12560795,赫拉克勒斯,p*****,安卓bili服,SR
12560796,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
12560797,兰斯洛特,焚*****,ios服,SR
12560798,弗兰肯斯坦,焚*****,ios服,SR
12560799,酒吞童子,j*****,ios服,SSR
12560800,玉藻猫,欧*****,安卓bili服,SR
12560801,酒吞童子,咕*****,安卓bili服,SSR
12560802,斯忒诺,剑*****,安卓联运服,SR
12560803,玉藻前,猫*****,安卓bili服,SSR
12560804,贝奥武夫,烨*****,安卓联运服,SR
12560805,弗朗西斯·德雷克,q*****,安卓bili服,SSR
12560806,齐格飞,青*****,安卓bili服,SR
12560807,阿塔兰忒,玛*****,ios服,SR
12560808,卫宫,双*****,安卓bili服,SR
12560809,童谣,许*****,安卓bili服,SR
12560810,赫拉克勒斯,睡*****,安卓联运服,SR
12560811,芬恩·麦克库尔,小*****,安卓bili服,SR
12560812,玉藻前,l*****,ios服,SSR
12560813,童谣,源*****,ios服,SR
12560814,玛尔达,く*****,安卓bili服,SR
12560815,阿斯托尔福,崛*****,安卓bili服,SR
12560816,兰斯洛特,叉*****,安卓bili服,SR
