id,info,rname,sname,star
23908353,源赖光,7*****,ios服,SSR
23908354,玉藻猫,b*****,ios服,SR
23908355,芬恩·麦克库尔,b*****,ios服,SR
23908356,茨木童子,c*****,ios服,SR
23908357,卫宫〔Assassin〕,d*****,ios服,SR
23908358,阿斯托尔福,j*****,ios服,SR
23908359,卫宫〔Assassin〕,7*****,ios服,SR
23908360,茨木童子,2*****,ios服,SR
23908361,源赖光,2*****,ios服,SSR
23908362,茨木童子,e*****,ios服,SR
23908363,茨木童子,e*****,ios服,SR
23908364,玉藻猫,痛*****,安卓bili服,SR
23908365,迦尔纳,d*****,ios服,SSR
23908366,茨木童子,d*****,ios服,SR
23908367,赫拉克勒斯,e*****,ios服,SR
23908368,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
23908369,罗摩,1*****,ios服,SR
23908370,斯忒诺,星*****,安卓bili服,SR
23908371,茨木童子,d*****,ios服,SR
23908372,茨木童子,j*****,ios服,SR
23908373,卡米拉,c*****,ios服,SR
23908374,源赖光,0*****,ios服,SSR
23908375,源赖光,c*****,ios服,SSR
23908376,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
23908377,源赖光,c*****,ios服,SSR
23908378,茨木童子,5*****,ios服,SR
23908379,源赖光,8*****,ios服,SSR
23908380,弗兰肯斯坦,d*****,ios服,SR
23908381,茨木童子,5*****,ios服,SR
23908382,源赖光,0*****,ios服,SSR
23908383,骑士迪昂,e*****,ios服,SR
