id,info,rname,sname,star
15391227,李书文,G*****,ios服,SR
15391228,骑士迪昂,S*****,安卓bili服,SR
15391229,玉藻猫,p*****,安卓bili服,SR
15391230,李书文,f*****,ios服,SR
15391231,伊丽莎白·巴托里,d*****,安卓bili服,SR
15391232,俄里翁,d*****,安卓bili服,SSR
15391233,弗兰肯斯坦,忠*****,安卓联运服,SR
15391234,阿蒂拉,0*****,安卓bili服,SSR
15391235,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15391236,李书文,a*****,安卓bili服,SR
15391237,伊丽莎白·巴托里,a*****,安卓bili服,SR
15391238,李书文,a*****,安卓bili服,SR
15391239,齐格飞,喵*****,安卓bili服,SR
15391240,李书文,羲*****,ios服,SR
15391241,斯忒诺,2*****,安卓bili服,SR
15391242,卫宫〔Assassin〕,w*****,安卓bili服,SR
15391243,李书文,i*****,安卓bili服,SR
15391244,芬恩·麦克库尔,i*****,安卓bili服,SR
15391245,弗拉德三世,i*****,安卓bili服,SSR
15391246,李书文,i*****,安卓bili服,SR
15391247,库·丘林[Alter],a*****,安卓bili服,SSR
15391248,玄奘三藏,唐*****,ios服,SSR
15391249,阿塔兰忒,修*****,安卓bili服,SR
15391250,卡米拉,l*****,安卓bili服,SR
15391251,兰斯洛特,e*****,ios服,SR
15391252,芬恩·麦克库尔,e*****,ios服,SR
15391253,李书文,e*****,ios服,SR
15391254,玉藻前,虎*****,ios服,SSR
15391255,弗拉德三世,m*****,安卓bili服,SSR
15391256,齐格飞,龙*****,安卓bili服,SR
15391257,斯忒诺,t*****,ios服,SR
15391258,齐格飞,1*****,ios服,SR
15391259,玄奘三藏,槑*****,安卓bili服,SSR
15391260,卫宫,托*****,安卓bili服,SR
15391261,齐格飞,托*****,安卓bili服,SR
15391262,齐格飞,0*****,安卓bili服,SR
15391263,骑士迪昂,c*****,ios服,SR
15391264,玛尔达,小*****,ios服,SR
15391265,罗摩,b*****,安卓bili服,SR
15391266,李书文,e*****,安卓bili服,SR
15391267,李书文,7*****,安卓bili服,SR
15391268,骑士迪昂,7*****,安卓bili服,SR
15391269,芬恩·麦克库尔,名*****,安卓联运服,SR
15391270,迦尔纳,b*****,安卓bili服,SSR
15391271,卫宫〔Assassin〕,i*****,安卓bili服,SR
15391272,玄奘三藏,a*****,ios服,SSR
15391273,玛尔达,0*****,安卓bili服,SR
15391274,阿斯托尔福,r*****,安卓bili服,SR
15391275,兰斯洛特,御*****,安卓bili服,SR
15391276,李书文,l*****,ios服,SR
15391277,卫宫〔Assassin〕,聂*****,安卓bili服,SR
15391278,玄奘三藏,聂*****,安卓bili服,SSR
15391279,库·丘林[Alter],e*****,安卓bili服,SSR
15391280,骑士迪昂,e*****,安卓bili服,SR
15391281,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15391282,童谣,3*****,ios服,SR
15391283,美狄亚〔Lily〕,7*****,ios服,SR
15391284,诸葛孔明〔埃尔梅罗Ⅱ世〕,律*****,安卓联运服,SSR
15391285,阿蒂拉,R*****,ios服,SSR
15391286,童谣,c*****,安卓bili服,SR
15391287,玛丽·安托瓦内特,b*****,ios服,SR
15391288,玉藻前,啪*****,ios服,SSR
15391289,贝奥武夫,f*****,ios服,SR
15391290,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15391291,弗兰肯斯坦,独*****,安卓bili服,SR
15391292,斯忒诺,怡*****,ios服,SR
15391293,童谣,大*****,ios服,SR
15391294,李书文,e*****,ios服,SR
15391295,芬恩·麦克库尔,初*****,ios服,SR
15391296,伊丽莎白·巴托里,1*****,ios服,SR
15391297,骑士迪昂,慕*****,安卓bili服,SR
15391298,卡米拉,慕*****,安卓bili服,SR
15391299,阿蒂拉,山*****,ios服,SSR
15391300,俄里翁,F*****,ios服,SSR
15391301,卫宫〔Assassin〕,黄*****,安卓bili服,SR
15391302,玉藻猫,童*****,安卓bili服,SR
15391303,库·丘林[Alter],浅*****,安卓联运服,SSR
15391304,阿斯托尔福,V*****,ios服,SR
15391305,赫拉克勒斯,6*****,安卓bili服,SR
15391306,李书文,t*****,ios服,SR
15391307,骑士迪昂,t*****,ios服,SR
15391308,诸葛孔明〔埃尔梅罗Ⅱ世〕,归*****,安卓联运服,SSR
15391309,玉藻猫,橙*****,ios服,SR
15391310,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
15391311,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
15391312,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15391313,玛丽·安托瓦内特,3*****,安卓bili服,SR
15391314,莫德雷德,3*****,安卓bili服,SSR
15391315,兰斯洛特,S*****,ios服,SR
15391316,弗兰肯斯坦,d*****,ios服,SR
15391317,李书文,d*****,ios服,SR
15391318,骑士迪昂,孙*****,安卓bili服,SR
15391319,阿塔兰忒,E*****,ios服,SR
15391320,开膛手杰克,奥*****,安卓bili服,SSR
15391321,玉藻前,奥*****,安卓bili服,SSR
15391322,玛丽·安托瓦内特,1*****,安卓bili服,SR
15391323,阿尔托莉雅·潘德拉贡,极*****,安卓bili服,SSR
15391324,卡米拉,蓝*****,安卓bili服,SR
15391325,阿塔兰忒,5*****,ios服,SR
15391326,李书文,蘑*****,ios服,SR
