id,info,rname,sname,star
28410677,茨木童子,d*****,安卓bili服,SR
28410678,海伦娜·布拉瓦茨基,M*****,ios服,SR
28410679,兰斯洛特,未*****,安卓bili服,SR
28410680,弗拉德三世,N*****,ios服,SSR
28410681,阿斯托尔福,连*****,安卓bili服,SR
28410682,罗摩,连*****,安卓bili服,SR
28410683,茨木童子,F*****,安卓bili服,SR
28410684,源赖光,螟*****,安卓bili服,SSR
28410685,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
28410686,斯忒诺,女*****,ios服,SR
28410687,茨木童子,贝*****,ios服,SR
28410688,童谣,汤*****,ios服,SR
28410689,茨木童子,遥*****,安卓bili服,SR
28410690,茨木童子,黎*****,ios服,SR
28410691,源赖光,俟*****,ios服,SSR
28410692,茨木童子,积*****,ios服,SR
28410693,卫宫〔Assassin〕,山*****,安卓bili服,SR
28410694,弗拉德三世,c*****,ios服,SSR
28410695,源赖光,名*****,安卓bili服,SSR
28410696,芬恩·麦克库尔,许*****,安卓bili服,SR
28410697,源赖光,葛*****,ios服,SSR
28410698,茨木童子,仉*****,ios服,SR
28410699,卫宫,x*****,安卓bili服,SR
28410700,源赖光,c*****,安卓bili服,SSR
28410701,茨木童子,0*****,安卓bili服,SR
28410702,源赖光,g*****,ios服,SSR
28410703,卫宫,d*****,安卓bili服,SR
28410704,玛丽·安托瓦内特,z*****,安卓bili服,SR
28410705,斯忒诺,z*****,安卓bili服,SR
28410706,茨木童子,5*****,安卓bili服,SR
28410707,源赖光,宇*****,安卓bili服,SSR
