id,info,rname,sname,star
6990965,罗摩,1*****,安卓bili服,SR
6990966,玛丽·安托瓦内特,b*****,安卓bili服,SR
6990967,弗兰肯斯坦,雕*****,安卓bili服,SR
6990968,托马斯·爱迪生,习*****,ios服,SR
6990969,玛丽·安托瓦内特,r*****,安卓bili服,SR
6990970,托马斯·爱迪生,X*****,ios服,SR
6990971,库·丘林[Alter],a*****,安卓bili服,SSR
6990972,开膛手杰克,d*****,安卓bili服,SSR
6990973,玛丽·安托瓦内特,g*****,安卓bili服,SR
6990974,库·丘林[Alter],a*****,安卓bili服,SSR
6990975,托马斯·爱迪生,i*****,安卓bili服,SR
6990976,玛尔达,i*****,安卓bili服,SR
6990977,卡米拉,s*****,安卓bili服,SR
6990978,玉藻前,a*****,安卓bili服,SSR
6990979,托马斯·爱迪生,x*****,ios服,SR
6990980,托马斯·爱迪生,梁*****,ios服,SR
6990981,玛尔达,v*****,安卓bili服,SR
6990982,托马斯·爱迪生,伊*****,安卓bili服,SR
6990983,骑士迪昂,y*****,安卓bili服,SR
6990984,库·丘林[Alter],7*****,安卓bili服,SSR
6990985,卫宫,谐*****,ios服,SR
6990986,安妮·伯妮＆玛莉·瑞德,谐*****,ios服,SR
6990987,骑士迪昂,谐*****,ios服,SR
6990988,托马斯·爱迪生,霍*****,ios服,SR
6990989,阿斯托尔福,霍*****,ios服,SR
6990990,库·丘林[Alter],V*****,ios服,SSR
6990991,贝奥武夫,慎*****,安卓bili服,SR
6990992,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
6990993,托马斯·爱迪生,i*****,安卓bili服,SR
6990994,托马斯·爱迪生,n*****,ios服,SR
6990995,斯忒诺,痴*****,ios服,SR
