id,info,rname,sname,star
15522714,李书文,R*****,ios服,SR
15522715,骑士迪昂,8*****,ios服,SR
15522716,齐格飞,8*****,ios服,SR
15522717,阿周那,t*****,安卓bili服,SSR
15522718,兰斯洛特,x*****,安卓bili服,SR
15522719,弗朗西斯·德雷克,如*****,安卓bili服,SSR
15522720,骑士迪昂,氪*****,安卓bili服,SR
15522721,斯忒诺,氪*****,安卓bili服,SR
15522722,玉藻猫,7*****,安卓bili服,SR
15522723,赫拉克勒斯,萝*****,ios服,SR
15522724,兰斯洛特,e*****,ios服,SR
15522725,兰斯洛特,e*****,ios服,SR
15522726,兰斯洛特,2*****,安卓bili服,SR
15522727,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15522728,李书文,研*****,ios服,SR
15522729,芬恩·麦克库尔,1*****,安卓bili服,SR
15522730,玉藻猫,升*****,安卓联运服,SR
15522731,阿尔托莉雅·潘德拉贡,升*****,安卓联运服,SSR
15522732,斯忒诺,c*****,安卓bili服,SR
15522733,玄奘三藏,非*****,安卓bili服,SSR
15522734,玄奘三藏,皮*****,ios服,SSR
15522735,李书文,h*****,安卓bili服,SR
15522736,李书文,出*****,安卓bili服,SR
15522737,玄奘三藏,出*****,安卓bili服,SSR
15522738,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15522739,玄奘三藏,研*****,ios服,SSR
15522740,斯忒诺,我*****,安卓bili服,SR
15522741,阿塔兰忒,我*****,安卓bili服,SR
15522742,赫拉克勒斯,米*****,安卓bili服,SR
15522743,玄奘三藏,好*****,安卓bili服,SSR
15522744,玉藻猫,o*****,安卓bili服,SR
