id,info,rname,sname,star
14823907,齐格飞,Y*****,安卓bili服,SR
14823908,赫拉克勒斯,答*****,ios服,SR
14823909,卫宫〔Assassin〕,E*****,安卓bili服,SR
14823910,齐格飞,d*****,安卓bili服,SR
14823911,童谣,r*****,安卓bili服,SR
14823912,李书文,r*****,安卓bili服,SR
14823913,莫德雷德,r*****,安卓bili服,SSR
14823914,贝奥武夫,天*****,安卓bili服,SR
14823915,李书文,b*****,ios服,SR
14823916,李书文,b*****,ios服,SR
14823917,玛尔达,p*****,安卓bili服,SR
14823918,弗兰肯斯坦,抱*****,ios服,SR
14823919,莫德雷德,艾*****,安卓bili服,SSR
14823920,芬恩·麦克库尔,张*****,ios服,SR
14823921,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14823922,李书文,4*****,ios服,SR
14823923,玄奘三藏,⊱*****,ios服,SSR
14823924,贝奥武夫,n*****,安卓bili服,SR
14823925,卡米拉,可*****,安卓bili服,SR
14823926,伊丽莎白·巴托里,可*****,安卓bili服,SR
14823927,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14823928,阿周那,6*****,安卓bili服,SSR
14823929,阿塔兰忒,6*****,安卓bili服,SR
14823930,莫德雷德,[*****,安卓bili服,SSR
14823931,李书文,雨*****,安卓联运服,SR
14823932,齐格飞,聪*****,ios服,SR
14823933,海伦娜·布拉瓦茨基,o*****,ios服,SR
14823934,李书文,P*****,安卓bili服,SR
14823935,玛丽·安托瓦内特,5*****,安卓bili服,SR
14823936,李书文,5*****,安卓bili服,SR
14823937,李书文,t*****,安卓bili服,SR
