id,info,rname,sname,star
14431592,李书文,a*****,ios服,SR
14431593,玛丽·安托瓦内特,4*****,安卓bili服,SR
14431594,玛尔达,l*****,安卓bili服,SR
14431595,伊丽莎白·巴托里,3*****,安卓bili服,SR
14431596,骑士迪昂,j*****,安卓bili服,SR
14431597,斯忒诺,j*****,安卓bili服,SR
14431598,玄奘三藏,y*****,安卓bili服,SSR
14431599,伊丽莎白·巴托里,j*****,安卓bili服,SR
14431600,卡米拉,4*****,安卓bili服,SR
14431601,骑士迪昂,4*****,安卓bili服,SR
14431602,伊丽莎白·巴托里,n*****,安卓bili服,SR
14431603,赫拉克勒斯,2*****,安卓bili服,SR
14431604,骑士迪昂,a*****,安卓bili服,SR
14431605,玛尔达,s*****,安卓bili服,SR
14431606,玉藻猫,s*****,安卓bili服,SR
14431607,骑士迪昂,h*****,安卓bili服,SR
14431608,赫拉克勒斯,y*****,安卓bili服,SR
14431609,伊丽莎白·巴托里,d*****,安卓bili服,SR
14431610,赫拉克勒斯,n*****,安卓bili服,SR
14431611,玛丽·安托瓦内特,r*****,安卓bili服,SR
14431612,斯忒诺,v*****,安卓bili服,SR
14431613,卡米拉,v*****,安卓bili服,SR
14431614,卡米拉,8*****,安卓bili服,SR
14431615,赫拉克勒斯,z*****,安卓bili服,SR
14431616,开膛手杰克,n*****,安卓bili服,SSR
14431617,斯忒诺,q*****,安卓bili服,SR
14431618,玉藻猫,8*****,安卓bili服,SR
14431619,玉藻猫,h*****,安卓bili服,SR
14431620,卡米拉,g*****,安卓bili服,SR
14431621,赫拉克勒斯,c*****,安卓bili服,SR
14431622,斯忒诺,c*****,安卓bili服,SR
14431623,斯忒诺,6*****,安卓bili服,SR
14431624,玛尔达,8*****,安卓bili服,SR
14431625,伊丽莎白·巴托里,s*****,安卓bili服,SR
14431626,赫拉克勒斯,f*****,安卓bili服,SR
14431627,卫宫,a*****,安卓bili服,SR
14431628,齐格飞,h*****,安卓bili服,SR
14431629,斯忒诺,a*****,安卓bili服,SR
14431630,玛尔达,g*****,安卓bili服,SR
14431631,赫拉克勒斯,a*****,安卓bili服,SR
14431632,伊丽莎白·巴托里,p*****,安卓bili服,SR
14431633,骑士迪昂,p*****,安卓bili服,SR
14431634,玉藻猫,q*****,安卓bili服,SR
14431635,齐格飞,y*****,安卓bili服,SR
14431636,骑士迪昂,1*****,安卓bili服,SR
14431637,玉藻猫,山*****,安卓bili服,SR
14431638,伊丽莎白·巴托里,5*****,安卓bili服,SR
14431639,赫拉克勒斯,2*****,安卓bili服,SR
14431640,玉藻猫,v*****,安卓bili服,SR
14431641,骑士迪昂,a*****,安卓bili服,SR
14431642,伊丽莎白·巴托里,6*****,安卓bili服,SR
14431643,玛丽·安托瓦内特,2*****,安卓bili服,SR
14431644,斯忒诺,v*****,安卓bili服,SR
14431645,卫宫,6*****,安卓bili服,SR
14431646,赫拉克勒斯,1*****,安卓bili服,SR
14431647,骑士迪昂,r*****,安卓bili服,SR
14431648,卡米拉,s*****,安卓bili服,SR
14431649,玉藻猫,u*****,安卓bili服,SR
14431650,伊丽莎白·巴托里,g*****,安卓bili服,SR
14431651,骑士迪昂,n*****,安卓bili服,SR
14431652,玛尔达,e*****,安卓bili服,SR
14431653,齐格飞,u*****,安卓bili服,SR
14431654,卡米拉,5*****,安卓bili服,SR
14431655,卫宫,2*****,安卓bili服,SR
14431656,玉藻猫,e*****,安卓bili服,SR
14431657,卫宫,p*****,安卓bili服,SR
14431658,卡米拉,高*****,安卓bili服,SR
14431659,玛丽·安托瓦内特,f*****,安卓bili服,SR
14431660,玉藻猫,1*****,安卓bili服,SR
14431661,齐格飞,x*****,安卓bili服,SR
14431662,斯忒诺,c*****,安卓bili服,SR
14431663,玛尔达,s*****,安卓bili服,SR
14431664,斯忒诺,d*****,安卓bili服,SR
14431665,伊丽莎白·巴托里,i*****,安卓bili服,SR
14431666,卡米拉,2*****,安卓bili服,SR
14431667,斯忒诺,p*****,安卓bili服,SR
14431668,斯忒诺,4*****,安卓bili服,SR
14431669,赫拉克勒斯,t*****,安卓bili服,SR
14431670,玛尔达,e*****,安卓bili服,SR
14431671,卡米拉,h*****,安卓bili服,SR
14431672,赫拉克勒斯,4*****,安卓bili服,SR
14431673,玛尔达,g*****,安卓bili服,SR
14431674,伊丽莎白·巴托里,1*****,安卓bili服,SR
14431675,伊丽莎白·巴托里,a*****,安卓bili服,SR
14431676,骑士迪昂,r*****,安卓bili服,SR
14431677,卫宫,w*****,安卓bili服,SR
14431678,玄奘三藏,e*****,安卓bili服,SSR
14431679,李书文,e*****,安卓bili服,SR
14431680,斯忒诺,6*****,安卓bili服,SR
14431681,玛尔达,b*****,安卓bili服,SR
14431682,骑士迪昂,m*****,安卓bili服,SR
14431683,齐格飞,m*****,安卓bili服,SR
14431684,卫宫,5*****,安卓bili服,SR
14431685,齐格飞,i*****,安卓bili服,SR
14431686,斯忒诺,j*****,安卓bili服,SR
14431687,卫宫,j*****,安卓bili服,SR
14431688,玉藻猫,m*****,安卓bili服,SR
14431689,玛尔达,m*****,安卓bili服,SR
14431690,玛尔达,r*****,安卓bili服,SR
14431691,玉藻猫,r*****,安卓bili服,SR
