id,info,rname,sname,star
13282150,海伦娜·布拉瓦茨基,月*****,ios服,SR
13282151,罗摩,1*****,ios服,SR
13282152,阿塔兰忒,顺*****,安卓bili服,SR
13282153,诸葛孔明〔埃尔梅罗Ⅱ世〕,葬*****,ios服,SSR
13282154,赫拉克勒斯,未*****,安卓联运服,SR
13282155,骑士迪昂,未*****,安卓联运服,SR
13282156,库·丘林[Alter],8*****,安卓bili服,SSR
13282157,赫拉克勒斯,p*****,安卓bili服,SR
13282158,玛丽·安托瓦内特,t*****,安卓bili服,SR
13282159,伊丽莎白·巴托里,孤*****,安卓bili服,SR
13282160,卡米拉,莱*****,安卓bili服,SR
13282161,酒吞童子,莱*****,安卓bili服,SSR
13282162,兰斯洛特,纪*****,ios服,SR
13282163,罗摩,微*****,ios服,SR
13282164,酒吞童子,k*****,安卓bili服,SSR
13282165,兰斯洛特,缑*****,安卓bili服,SR
13282166,兰斯洛特,4*****,安卓bili服,SR
13282167,酒吞童子,幻*****,安卓bili服,SSR
13282168,酒吞童子,比*****,安卓bili服,SSR
13282169,童谣,k*****,安卓bili服,SR
13282170,酒吞童子,[*****,安卓bili服,SSR
13282171,玉藻猫,n*****,安卓bili服,SR
13282172,斯忒诺,A*****,安卓bili服,SR
13282173,酒吞童子,b*****,安卓bili服,SSR
13282174,齐格飞,醉*****,安卓bili服,SR
13282175,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13282176,阿斯托尔福,o*****,安卓bili服,SR
13282177,斯忒诺,c*****,安卓bili服,SR
13282178,卫宫〔Assassin〕,1*****,安卓bili服,SR
13282179,尼古拉·特斯拉,呆*****,安卓bili服,SSR
13282180,弗兰肯斯坦,宇*****,安卓bili服,SR
