id,info,rname,sname,star
13236620,玛丽·安托瓦内特,2*****,安卓bili服,SR
13236621,玉藻猫,玩*****,安卓bili服,SR
13236622,莫德雷德,a*****,安卓bili服,SSR
13236623,童谣,a*****,安卓bili服,SR
13236624,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13236625,玛尔达,D*****,安卓bili服,SR
13236626,尼古拉·特斯拉,o*****,ios服,SSR
13236627,诸葛孔明〔埃尔梅罗Ⅱ世〕,驷*****,ios服,SSR
13236628,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
13236629,赫拉克勒斯,風*****,安卓bili服,SR
13236630,伊丽莎白·巴托里,c*****,安卓bili服,SR
13236631,赫拉克勒斯,4*****,ios服,SR
13236632,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13236633,卫宫,快*****,ios服,SR
13236634,齐格飞,旧*****,安卓bili服,SR
13236635,卫宫〔Assassin〕,旧*****,安卓bili服,SR
13236636,卡米拉,末*****,安卓联运服,SR
13236637,玉藻前,e*****,安卓bili服,SSR
13236638,卡米拉,s*****,ios服,SR
13236639,兰斯洛特,t*****,安卓bili服,SR
13236640,酒吞童子,M*****,ios服,SSR
13236641,酒吞童子,坂*****,ios服,SSR
13236642,齐格飞,e*****,安卓bili服,SR
13236643,斯忒诺,3*****,安卓bili服,SR
13236644,贝奥武夫,堵*****,安卓bili服,SR
13236645,弗拉德三世,堵*****,安卓bili服,SSR
13236646,玉藻猫,第*****,安卓bili服,SR
13236647,玉藻猫,第*****,安卓bili服,SR
13236648,伊丽莎白·巴托里,韦*****,ios服,SR
13236649,弗拉德三世,s*****,安卓bili服,SSR
13236650,弗兰肯斯坦,c*****,ios服,SR
13236651,尼古拉·特斯拉,e*****,安卓bili服,SSR
13236652,斯忒诺,筱*****,安卓bili服,SR
13236653,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13236654,莫德雷德,博*****,ios服,SSR
13236655,酒吞童子,时*****,安卓bili服,SSR
13236656,尼古拉·特斯拉,a*****,ios服,SSR
13236657,玉藻猫,0*****,安卓bili服,SR
13236658,齐格飞,C*****,安卓bili服,SR
13236659,玛丽·安托瓦内特,x*****,安卓bili服,SR
13236660,卫宫,乃*****,安卓联运服,SR
13236661,卫宫,乃*****,安卓联运服,SR
13236662,童谣,微*****,安卓bili服,SR
13236663,童谣,u*****,ios服,SR
13236664,芬恩·麦克库尔,u*****,ios服,SR
13236665,骑士迪昂,u*****,ios服,SR
13236666,迦尔纳,5*****,安卓bili服,SSR
13236667,阿尔托莉雅·潘德拉贡,钮*****,安卓bili服,SSR
13236668,骑士迪昂,l*****,安卓bili服,SR
13236669,酒吞童子,c*****,安卓bili服,SSR
13236670,玉藻猫,奇*****,安卓bili服,SR
13236671,伊丽莎白·巴托里,z*****,ios服,SR
13236672,卫宫,戒*****,安卓bili服,SR
13236673,酒吞童子,1*****,安卓bili服,SSR
13236674,芬恩·麦克库尔,茜*****,安卓bili服,SR
13236675,卫宫,P*****,安卓bili服,SR
13236676,赫拉克勒斯,3*****,安卓bili服,SR
13236677,酒吞童子,t*****,安卓bili服,SSR
13236678,赫拉克勒斯,L*****,安卓联运服,SR
13236679,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13236680,酒吞童子,u*****,安卓bili服,SSR
13236681,阿塔兰忒,r*****,安卓bili服,SR
13236682,卡米拉,r*****,安卓bili服,SR
13236683,莫德雷德,r*****,安卓bili服,SSR
13236684,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13236685,南丁格尔,t*****,安卓bili服,SSR
13236686,玛尔达,觅*****,安卓bili服,SR
13236687,骑士迪昂,e*****,ios服,SR
13236688,童谣,a*****,安卓bili服,SR
13236689,卡米拉,c*****,安卓bili服,SR
13236690,齐格飞,1*****,安卓bili服,SR
13236691,卫宫〔Assassin〕,华*****,ios服,SR
13236692,赫拉克勒斯,1*****,安卓bili服,SR
13236693,童谣,4*****,安卓bili服,SR
13236694,贝奥武夫,k*****,安卓bili服,SR
13236695,酒吞童子,T*****,ios服,SSR
13236696,兰斯洛特,d*****,安卓bili服,SR
13236697,酒吞童子,飞*****,安卓联运服,SSR
13236698,卫宫,风*****,安卓bili服,SR
13236699,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13236700,齐格飞,e*****,安卓bili服,SR
13236701,卡米拉,凯*****,安卓bili服,SR
13236702,伊丽莎白·巴托里,凯*****,安卓bili服,SR
13236703,玛丽·安托瓦内特,凯*****,安卓bili服,SR
13236704,伊丽莎白·巴托里,久*****,安卓bili服,SR
13236705,齐格飞,久*****,安卓bili服,SR
13236706,库·丘林[Alter],2*****,安卓bili服,SSR
13236707,酒吞童子,1*****,ios服,SSR
13236708,酒吞童子,呆*****,安卓bili服,SSR
13236709,卫宫〔Assassin〕,1*****,ios服,SR
13236710,玉藻猫,黄*****,ios服,SR
13236711,赫拉克勒斯,路*****,安卓bili服,SR
13236712,卫宫,2*****,ios服,SR
13236713,玉藻猫,2*****,ios服,SR
13236714,酒吞童子,弃*****,安卓bili服,SSR
13236715,赫拉克勒斯,T*****,安卓bili服,SR
13236716,斯忒诺,阿*****,安卓bili服,SR
13236717,酒吞童子,k*****,安卓bili服,SSR
13236718,兰斯洛特,圣*****,ios服,SR
13236719,酒吞童子,圣*****,ios服,SSR
