id,info,rname,sname,star
15438899,伊丽莎白·巴托里,2*****,安卓bili服,SR
15438900,弗拉德三世,2*****,安卓bili服,SSR
15438901,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15438902,开膛手杰克,i*****,安卓bili服,SSR
15438903,玉藻猫,K*****,ios服,SR
15438904,玄奘三藏,r*****,ios服,SSR
15438905,贞德,6*****,安卓bili服,SSR
15438906,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15438907,阿尔托莉雅·潘德拉贡,雾*****,安卓bili服,SSR
15438908,玄奘三藏,博*****,ios服,SSR
15438909,玄奘三藏,笑*****,ios服,SSR
15438910,玄奘三藏,笑*****,ios服,SSR
15438911,尼古拉·特斯拉,3*****,安卓bili服,SSR
15438912,卡米拉,n*****,安卓bili服,SR
15438913,卫宫,n*****,安卓bili服,SR
15438914,贞德,6*****,安卓bili服,SSR
15438915,齐格飞,M*****,安卓bili服,SR
15438916,李书文,雾*****,安卓bili服,SR
15438917,女王梅芙,西*****,安卓bili服,SSR
15438918,芬恩·麦克库尔,e*****,ios服,SR
15438919,尼古拉·特斯拉,p*****,安卓bili服,SSR
15438920,伊丽莎白·巴托里,盈*****,安卓bili服,SR
15438921,赫拉克勒斯,盈*****,安卓bili服,SR
15438922,玉藻猫,q*****,安卓bili服,SR
15438923,赫拉克勒斯,龙*****,安卓bili服,SR
15438924,齐格飞,卜*****,安卓bili服,SR
15438925,斯忒诺,0*****,安卓bili服,SR
15438926,玉藻猫,0*****,安卓bili服,SR
15438927,赫拉克勒斯,一*****,安卓bili服,SR
15438928,库·丘林[Alter],q*****,安卓bili服,SSR
15438929,李书文,a*****,安卓bili服,SR
15438930,李书文,k*****,安卓bili服,SR
15438931,卫宫〔Assassin〕,m*****,安卓bili服,SR
15438932,弗兰肯斯坦,金*****,安卓bili服,SR
15438933,骑士迪昂,啊*****,安卓bili服,SR
15438934,玛丽·安托瓦内特,啊*****,安卓bili服,SR
15438935,李书文,1*****,安卓bili服,SR
15438936,李书文,罗*****,安卓bili服,SR
15438937,玛尔达,b*****,ios服,SR
15438938,斯忒诺,h*****,安卓bili服,SR
15438939,童谣,e*****,安卓bili服,SR
15438940,李书文,琪*****,安卓bili服,SR
15438941,玄奘三藏,恶*****,安卓bili服,SSR
15438942,李书文,v*****,安卓bili服,SR
15438943,李书文,柯*****,安卓bili服,SR
15438944,贞德,巨*****,ios服,SSR
15438945,玛尔达,傲*****,安卓bili服,SR
15438946,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15438947,李书文,f*****,安卓bili服,SR
15438948,弗兰肯斯坦,n*****,安卓bili服,SR
15438949,南丁格尔,白*****,安卓bili服,SSR
15438950,齐格飞,2*****,ios服,SR
15438951,骑士迪昂,小*****,ios服,SR
15438952,阿周那,1*****,ios服,SSR
15438953,库·丘林[Alter],i*****,安卓bili服,SSR
15438954,开膛手杰克,k*****,ios服,SSR
15438955,玄奘三藏,k*****,ios服,SSR
15438956,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
15438957,卫宫,e*****,安卓bili服,SR
15438958,玛丽·安托瓦内特,e*****,安卓bili服,SR
15438959,斯忒诺,j*****,ios服,SR
15438960,玛尔达,n*****,安卓bili服,SR
15438961,李书文,锦*****,安卓联运服,SR
15438962,李书文,侯*****,安卓bili服,SR
15438963,玛尔达,火*****,安卓bili服,SR
15438964,卡米拉,Y*****,ios服,SR
15438965,赫拉克勒斯,r*****,安卓bili服,SR
15438966,卡米拉,f*****,安卓bili服,SR
15438967,赫拉克勒斯,f*****,安卓bili服,SR
15438968,兰斯洛特,卪*****,安卓bili服,SR
15438969,李书文,群*****,安卓bili服,SR
15438970,玄奘三藏,1*****,ios服,SSR
15438971,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15438972,骑士迪昂,火*****,安卓bili服,SR
15438973,卡米拉,f*****,安卓bili服,SR
15438974,李书文,v*****,安卓bili服,SR
15438975,赫拉克勒斯,狐*****,安卓bili服,SR
15438976,贞德,1*****,ios服,SSR
15438977,玉藻前,森*****,安卓bili服,SSR
15438978,童谣,屠*****,安卓bili服,SR
15438979,托马斯·爱迪生,v*****,安卓bili服,SR
15438980,卫宫,s*****,ios服,SR
15438981,卡米拉,龙*****,安卓bili服,SR
15438982,赫拉克勒斯,1*****,安卓bili服,SR
15438983,李书文,r*****,安卓bili服,SR
15438984,弗拉德三世,O*****,ios服,SSR
15438985,骑士迪昂,Q*****,ios服,SR
15438986,玉藻猫,Q*****,ios服,SR
15438987,迦尔纳,孙*****,安卓bili服,SSR
15438988,兰斯洛特,7*****,安卓bili服,SR
15438989,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15438990,贝奥武夫,q*****,安卓bili服,SR
15438991,玉藻猫,3*****,安卓bili服,SR
15438992,李书文,红*****,安卓联运服,SR
15438993,赫拉克勒斯,9*****,ios服,SR
15438994,阿斯托尔福,铭*****,ios服,SR
15438995,齐格飞,r*****,ios服,SR
15438996,玉藻前,极*****,安卓bili服,SSR
15438997,李书文,8*****,ios服,SR
15438998,卫宫,咸*****,ios服,SR
