id,info,rname,sname,star
26307345,玛尔达,o*****,安卓bili服,SR
26307346,茨木童子,b*****,安卓bili服,SR
26307347,茨木童子,m*****,安卓bili服,SR
26307348,玉藻猫,N*****,ios服,SR
26307349,罗摩,p*****,安卓bili服,SR
26307350,罗摩,c*****,安卓bili服,SR
26307351,茨木童子,i*****,安卓bili服,SR
26307352,玉藻前,沉*****,安卓bili服,SSR
26307353,赫拉克勒斯,r*****,安卓bili服,SR
26307354,茨木童子,t*****,安卓bili服,SR
26307355,俄里翁,e*****,安卓bili服,SSR
26307356,茨木童子,g*****,安卓bili服,SR
26307357,卡米拉,f*****,安卓bili服,SR
26307358,源赖光,m*****,安卓bili服,SSR
26307359,茨木童子,o*****,安卓bili服,SR
26307360,茨木童子,f*****,安卓bili服,SR
26307361,源赖光,k*****,安卓bili服,SSR
26307362,源赖光,k*****,安卓bili服,SSR
26307363,骑士迪昂,D*****,安卓bili服,SR
26307364,卫宫,u*****,安卓bili服,SR
26307365,莫德雷德,n*****,安卓bili服,SSR
26307366,源赖光,k*****,安卓bili服,SSR
26307367,兰斯洛特,m*****,安卓bili服,SR
26307368,卫宫,c*****,安卓bili服,SR
26307369,卫宫〔Assassin〕,p*****,安卓bili服,SR
26307370,茨木童子,t*****,安卓bili服,SR
26307371,芬恩·麦克库尔,c*****,安卓bili服,SR
26307372,玉藻前,9*****,安卓bili服,SSR
26307373,卡米拉,e*****,安卓bili服,SR
26307374,赫拉克勒斯,e*****,安卓bili服,SR
26307375,海伦娜·布拉瓦茨基,樱*****,ios服,SR
26307376,玉藻猫,o*****,安卓bili服,SR
26307377,弗兰肯斯坦,i*****,安卓bili服,SR
26307378,茨木童子,p*****,安卓bili服,SR
26307379,莫德雷德,s*****,安卓bili服,SSR
26307380,源赖光,o*****,安卓bili服,SSR
26307381,贝奥武夫,p*****,安卓bili服,SR
26307382,阿斯托尔福,c*****,安卓bili服,SR
26307383,茨木童子,k*****,安卓bili服,SR
26307384,茨木童子,d*****,安卓bili服,SR
26307385,齐格飞,o*****,安卓bili服,SR
26307386,源赖光,x*****,安卓bili服,SSR
26307387,罗摩,W*****,ios服,SR
26307388,玉藻猫,l*****,ios服,SR
26307389,弗兰肯斯坦,p*****,安卓bili服,SR
26307390,茨木童子,x*****,安卓bili服,SR
26307391,茨木童子,s*****,安卓bili服,SR
26307392,莫德雷德,d*****,安卓bili服,SSR
26307393,伊丽莎白·巴托里,t*****,安卓bili服,SR
26307394,茨木童子,z*****,安卓bili服,SR
26307395,茨木童子,r*****,安卓bili服,SR
26307396,阿斯托尔福,m*****,安卓bili服,SR
26307397,源赖光,q*****,安卓bili服,SSR
26307398,斯忒诺,x*****,安卓bili服,SR
26307399,阿斯托尔福,A*****,ios服,SR
26307400,茨木童子,t*****,安卓bili服,SR
26307401,茨木童子,x*****,安卓bili服,SR
26307402,卫宫,y*****,安卓bili服,SR
26307403,斯忒诺,e*****,安卓bili服,SR
26307404,弗兰肯斯坦,l*****,安卓bili服,SR
26307405,伊丽莎白·巴托里,m*****,安卓bili服,SR
26307406,玉藻猫,o*****,安卓bili服,SR
26307407,兰斯洛特,j*****,安卓bili服,SR
26307408,茨木童子,r*****,安卓bili服,SR
26307409,茨木童子,m*****,安卓bili服,SR
26307410,源赖光,s*****,安卓bili服,SSR
26307411,茨木童子,s*****,安卓bili服,SR
26307412,茨木童子,o*****,安卓bili服,SR
26307413,茨木童子,k*****,安卓bili服,SR
26307414,源赖光,j*****,安卓bili服,SSR
26307415,茨木童子,h*****,安卓bili服,SR
26307416,茨木童子,j*****,安卓bili服,SR
26307417,源赖光,r*****,安卓bili服,SSR
26307418,斯忒诺,t*****,安卓bili服,SR
26307419,赫拉克勒斯,m*****,安卓bili服,SR
26307420,卫宫〔Assassin〕,u*****,安卓bili服,SR
26307421,源赖光,t*****,安卓bili服,SSR
26307422,卫宫〔Assassin〕,k*****,安卓bili服,SR
26307423,茨木童子,h*****,安卓bili服,SR
26307424,源赖光,t*****,安卓bili服,SSR
26307425,齐格飞,u*****,安卓bili服,SR
26307426,茨木童子,n*****,安卓bili服,SR
26307427,茨木童子,q*****,安卓bili服,SR
26307428,茨木童子,q*****,安卓bili服,SR
26307429,茨木童子,h*****,安卓bili服,SR
26307430,源赖光,q*****,安卓bili服,SSR
26307431,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
26307432,源赖光,f*****,安卓bili服,SSR
26307433,茨木童子,l*****,安卓bili服,SR
26307434,源赖光,b*****,安卓bili服,SSR
26307435,卡米拉,s*****,安卓bili服,SR
26307436,骑士迪昂,龚*****,ios服,SR
26307437,斯忒诺,n*****,安卓bili服,SR
26307438,伊丽莎白·巴托里,r*****,安卓bili服,SR
26307439,贝奥武夫,m*****,安卓bili服,SR
26307440,齐格飞,g*****,安卓bili服,SR
26307441,玉藻猫,1*****,安卓bili服,SR
26307442,茨木童子,d*****,安卓bili服,SR
26307443,阿蒂拉,这*****,安卓bili服,SSR
26307444,茨木童子,c*****,安卓bili服,SR
