id,info,rname,sname,star
20158909,阿蒂拉,W*****,ios服,SSR
20158910,卫宫,远*****,安卓bili服,SR
20158911,斯卡哈,单*****,安卓bili服,SSR
20158912,南丁格尔,注*****,ios服,SSR
20158913,玛丽·安托瓦内特,注*****,ios服,SR
20158914,齐格飞,6*****,安卓bili服,SR
20158915,斯卡哈,s*****,安卓bili服,SSR
20158916,卫宫〔Assassin〕,7*****,ios服,SR
20158917,迦尔纳,7*****,ios服,SSR
20158918,芬恩·麦克库尔,小*****,安卓联运服,SR
20158919,贝奥武夫,S*****,ios服,SR
20158920,骑士迪昂,N*****,安卓bili服,SR
20158921,斯卡哈,W*****,ios服,SSR
20158922,尼古拉·特斯拉,d*****,ios服,SSR
20158923,斯卡哈,E*****,ios服,SSR
20158924,童谣,E*****,ios服,SR
20158925,贝奥武夫,桐*****,安卓bili服,SR
20158926,骑士迪昂,v*****,ios服,SR
20158927,斯卡哈,一*****,安卓bili服,SSR
20158928,俄里翁,野*****,安卓bili服,SSR
20158929,斯卡哈,B*****,ios服,SSR
20158930,玉藻前,莲*****,安卓bili服,SSR
20158931,骑士迪昂,廉*****,安卓bili服,SR
20158932,弗朗西斯·德雷克,艾*****,安卓联运服,SSR
20158933,伊丽莎白·巴托里,n*****,ios服,SR
20158934,芬恩·麦克库尔,真*****,安卓bili服,SR
20158935,骑士迪昂,真*****,安卓bili服,SR
20158936,卫宫〔Assassin〕,香*****,ios服,SR
20158937,弗兰肯斯坦,红*****,ios服,SR
20158938,斯卡哈,智*****,ios服,SSR
20158939,阿斯托尔福,S*****,ios服,SR
