id,info,rname,sname,star
29972999,玛丽·安托瓦内特,p*****,ios服,SR
29973000,伊丽莎白·巴托里,p*****,ios服,SR
29973001,斯忒诺,1*****,安卓bili服,SR
29973002,齐格飞,1*****,安卓bili服,SR
29973003,赫拉克勒斯,1*****,安卓bili服,SR
29973004,斯忒诺,1*****,安卓bili服,SR
29973005,玉藻猫,1*****,安卓bili服,SR
29973006,伊丽莎白·巴托里,1*****,安卓bili服,SR
29973007,玛丽·安托瓦内特,1*****,安卓bili服,SR
29973008,齐格飞,1*****,安卓bili服,SR
29973009,骑士迪昂,1*****,安卓bili服,SR
29973010,斯忒诺,1*****,安卓bili服,SR
29973011,伊丽莎白·巴托里,1*****,安卓bili服,SR
29973012,赫拉克勒斯,1*****,安卓bili服,SR
29973013,南丁格尔,两*****,安卓bili服,SSR
29973014,卫宫,n*****,ios服,SR
29973015,开膛手杰克,微*****,安卓bili服,SSR
29973016,齐格飞,微*****,安卓bili服,SR
29973017,卡米拉,0*****,ios服,SR
29973018,玛丽·安托瓦内特,0*****,ios服,SR
29973019,阿尔托莉雅·潘德拉贡〔Alter〕,［*****,安卓bili服,SR
29973020,骑士迪昂,7*****,ios服,SR
29973021,童谣,斗*****,安卓bili服,SR
29973022,斯忒诺,n*****,安卓bili服,SR
29973023,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29973024,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29973025,玛尔达,纤*****,安卓bili服,SR
29973026,齐格飞,q*****,安卓bili服,SR
29973027,伊丽莎白·巴托里,U*****,安卓bili服,SR
29973028,玛尔达,U*****,安卓bili服,SR
29973029,玉藻猫,U*****,安卓bili服,SR
29973030,玉藻猫,f*****,ios服,SR
29973031,卡米拉,f*****,ios服,SR
29973032,美狄亚〔Lily〕,4*****,安卓bili服,SR
29973033,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29973034,卫宫,s*****,ios服,SR
29973035,弗拉德三世,M*****,ios服,SSR
29973036,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29973037,伊丽莎白·巴托里,9*****,安卓bili服,SR
29973038,骑士迪昂,0*****,安卓bili服,SR
29973039,阿周那,0*****,安卓bili服,SSR
29973040,卫宫〔Assassin〕,f*****,安卓联运服,SR
29973041,卡米拉,7*****,安卓bili服,SR
29973042,托马斯·爱迪生,x*****,安卓bili服,SR
29973043,迦尔纳,u*****,安卓bili服,SSR
29973044,卫宫,u*****,安卓bili服,SR
29973045,阿斯托尔福,M*****,安卓bili服,SR
29973046,开膛手杰克,f*****,安卓bili服,SSR
29973047,齐格飞,9*****,安卓bili服,SR
29973048,迦尔纳,鱼*****,ios服,SSR
29973049,玛丽·安托瓦内特,o*****,安卓bili服,SR
29973050,玛尔达,o*****,安卓bili服,SR
29973051,莫德雷德,裘*****,安卓联运服,SSR
29973052,芬恩·麦克库尔,小*****,安卓bili服,SR
29973053,玛尔达,N*****,ios服,SR
29973054,尼古拉·特斯拉,喵*****,安卓bili服,SSR
29973055,童谣,1*****,安卓bili服,SR
29973056,兰斯洛特,鸢*****,ios服,SR
29973057,俄里翁,蒲*****,安卓bili服,SSR
29973058,阿尔托莉雅·潘德拉贡〔Alter〕,蒲*****,安卓bili服,SR
29973059,齐格飞,沐*****,安卓bili服,SR
29973060,骑士迪昂,i*****,ios服,SR
29973061,齐格飞,6*****,ios服,SR
29973062,斯忒诺,6*****,ios服,SR
29973063,尼禄·克劳狄乌斯,0*****,ios服,SR
29973064,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
29973065,童谣,x*****,安卓bili服,SR
29973066,斯忒诺,你*****,ios服,SR
29973067,玉藻猫,3*****,安卓bili服,SR
29973068,托马斯·爱迪生,j*****,安卓bili服,SR
29973069,贝奥武夫,我*****,安卓bili服,SR
29973070,玛丽·安托瓦内特,N*****,安卓bili服,SR
29973071,弗朗西斯·德雷克,同*****,ios服,SSR
29973072,兰斯洛特,怪*****,安卓bili服,SR
29973073,女王梅芙,依*****,安卓bili服,SSR
29973074,斯忒诺,慕*****,安卓联运服,SR
29973075,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29973076,伊丽莎白·巴托里,Z*****,ios服,SR
29973077,玛丽·安托瓦内特,2*****,ios服,SR
29973078,骑士迪昂,c*****,ios服,SR
29973079,阿塔兰忒,J*****,安卓bili服,SR
29973080,玛丽·安托瓦内特,6*****,安卓bili服,SR
29973081,罗摩,n*****,安卓bili服,SR
29973082,玛尔达,r*****,安卓bili服,SR
29973083,玛丽·安托瓦内特,r*****,安卓bili服,SR
29973084,卡米拉,a*****,ios服,SR
29973085,骑士迪昂,a*****,ios服,SR
29973086,卡米拉,a*****,ios服,SR
29973087,玉藻猫,b*****,ios服,SR
29973088,童谣,邴*****,安卓bili服,SR
29973089,玉藻猫,a*****,安卓bili服,SR
29973090,阿周那,℡*****,安卓bili服,SSR
29973091,玛尔达,3*****,ios服,SR
29973092,卫宫,0*****,ios服,SR
29973093,赫拉克勒斯,T*****,ios服,SR
29973094,阿斯托尔福,Z*****,ios服,SR
29973095,伊丽莎白·巴托里,3*****,安卓bili服,SR
29973096,迦尔纳,f*****,ios服,SSR
29973097,玛丽·安托瓦内特,r*****,ios服,SR
29973098,伊丽莎白·巴托里,3*****,ios服,SR
