id,info,rname,sname,star
15924887,南丁格尔,冥*****,安卓bili服,SSR
15924888,李书文,t*****,ios服,SR
15924889,玛尔达,卞*****,安卓bili服,SR
15924890,贝奥武夫,b*****,ios服,SR
15924891,海伦娜·布拉瓦茨基,b*****,ios服,SR
15924892,罗摩,无*****,ios服,SR
15924893,玄奘三藏,云*****,安卓bili服,SSR
15924894,安妮·伯妮＆玛莉·瑞德,腹*****,ios服,SR
15924895,李书文,K*****,ios服,SR
15924896,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
15924897,芬恩·麦克库尔,u*****,安卓bili服,SR
15924898,玉藻前,u*****,安卓bili服,SSR
15924899,李书文,V*****,ios服,SR
15924900,玛尔达,V*****,ios服,SR
15924901,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15924902,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15924903,卫宫,白*****,安卓bili服,SR
15924904,玉藻猫,n*****,安卓bili服,SR
15924905,赫拉克勒斯,d*****,安卓bili服,SR
15924906,伊丽莎白·巴托里,大*****,ios服,SR
15924907,芬恩·麦克库尔,b*****,ios服,SR
15924908,兰斯洛特,b*****,ios服,SR
15924909,俄里翁,8*****,ios服,SSR
15924910,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15924911,贝奥武夫,a*****,安卓bili服,SR
15924912,尼古拉·特斯拉,c*****,安卓bili服,SSR
15924913,芬恩·麦克库尔,孩*****,安卓bili服,SR
15924914,童谣,1*****,ios服,SR
15924915,斯忒诺,花*****,ios服,SR
15924916,卫宫,花*****,ios服,SR
15924917,贝奥武夫,l*****,安卓bili服,SR
15924918,阿塔兰忒,绝*****,安卓bili服,SR
15924919,李书文,绝*****,安卓bili服,SR
15924920,卫宫〔Assassin〕,7*****,安卓bili服,SR
15924921,玉藻前,D*****,ios服,SSR
15924922,玄奘三藏,j*****,ios服,SSR
15924923,玉藻猫,n*****,安卓bili服,SR
15924924,斯忒诺,f*****,ios服,SR
15924925,玛尔达,f*****,ios服,SR
15924926,赫拉克勒斯,j*****,ios服,SR
15924927,南丁格尔,伪*****,ios服,SSR
15924928,李书文,v*****,安卓bili服,SR
15924929,阿周那,阴*****,ios服,SSR
15924930,卡米拉,b*****,ios服,SR
15924931,童谣,d*****,安卓bili服,SR
15924932,卫宫〔Assassin〕,爱*****,安卓bili服,SR
15924933,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15924934,李书文,T*****,安卓bili服,SR
15924935,阿尔托莉雅·潘德拉贡〔Alter〕,盛*****,安卓bili服,SR
15924936,斯忒诺,盛*****,安卓bili服,SR
15924937,骑士迪昂,大*****,ios服,SR
15924938,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15924939,卫宫〔Assassin〕,A*****,安卓bili服,SR
15924940,玉藻前,A*****,安卓bili服,SSR
15924941,齐格飞,师*****,ios服,SR
15924942,玛尔达,4*****,ios服,SR
15924943,卫宫,樊*****,安卓bili服,SR
15924944,玛尔达,樊*****,安卓bili服,SR
15924945,玄奘三藏,b*****,安卓bili服,SSR
15924946,卡米拉,柒*****,ios服,SR
15924947,卫宫,初*****,ios服,SR
15924948,兰斯洛特,流*****,安卓联运服,SR
15924949,阿周那,d*****,安卓bili服,SSR
15924950,阿周那,l*****,安卓bili服,SSR
15924951,李书文,A*****,ios服,SR
15924952,俄里翁,弓*****,安卓bili服,SSR
15924953,骑士迪昂,h*****,ios服,SR
15924954,莫德雷德,꧁*****,安卓联运服,SSR
15924955,李书文,小*****,ios服,SR
15924956,玄奘三藏,n*****,ios服,SSR
15924957,骑士迪昂,你*****,ios服,SR
15924958,玛丽·安托瓦内特,1*****,安卓bili服,SR
15924959,玉藻猫,1*****,安卓bili服,SR
15924960,卡米拉,ω*****,安卓bili服,SR
15924961,李书文,凌*****,安卓bili服,SR
15924962,李书文,a*****,ios服,SR
15924963,玄奘三藏,a*****,ios服,SSR
15924964,玛丽·安托瓦内特,1*****,ios服,SR
15924965,卡米拉,0*****,安卓bili服,SR
15924966,贞德,o*****,安卓bili服,SSR
15924967,李书文,1*****,安卓bili服,SR
15924968,齐格飞,1*****,安卓bili服,SR
15924969,玛尔达,嘉*****,ios服,SR
15924970,玄奘三藏,初*****,ios服,SSR
15924971,李书文,S*****,安卓bili服,SR
15924972,玛尔达,刖*****,安卓bili服,SR
15924973,弗兰肯斯坦,b*****,安卓bili服,SR
15924974,弗拉德三世,7*****,安卓bili服,SSR
15924975,弗兰肯斯坦,m*****,安卓bili服,SR
15924976,卡米拉,N*****,ios服,SR
15924977,阿塔兰忒,R*****,ios服,SR
15924978,卡米拉,乆*****,安卓联运服,SR
15924979,斯忒诺,乆*****,安卓联运服,SR
15924980,罗摩,f*****,ios服,SR
15924981,李书文,独*****,安卓bili服,SR
15924982,李书文,B*****,ios服,SR
15924983,卡米拉,b*****,ios服,SR
15924984,南丁格尔,b*****,ios服,SSR
15924985,海伦娜·布拉瓦茨基,炽*****,安卓bili服,SR
15924986,贞德,d*****,安卓bili服,SSR
