id,info,rname,sname,star
15233488,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15233489,骑士迪昂,小*****,ios服,SR
15233490,阿塔兰忒,乐*****,安卓bili服,SR
15233491,兰斯洛特,E*****,ios服,SR
15233492,李书文,s*****,安卓bili服,SR
15233493,李书文,9*****,ios服,SR
15233494,卫宫,0*****,安卓bili服,SR
15233495,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15233496,兰斯洛特,意*****,ios服,SR
15233497,玉藻猫,q*****,安卓bili服,SR
15233498,伊丽莎白·巴托里,q*****,安卓bili服,SR
15233499,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,ios服,SSR
15233500,玄奘三藏,i*****,安卓bili服,SSR
15233501,李书文,c*****,安卓bili服,SR
15233502,南丁格尔,c*****,安卓bili服,SSR
15233503,李书文,e*****,安卓bili服,SR
15233504,李书文,e*****,安卓bili服,SR
15233505,玄奘三藏,e*****,安卓bili服,SSR
15233506,齐格飞,t*****,安卓bili服,SR
15233507,兰斯洛特,星*****,安卓联运服,SR
15233508,南丁格尔,a*****,ios服,SSR
15233509,齐格飞,1*****,安卓bili服,SR
15233510,芬恩·麦克库尔,9*****,ios服,SR
15233511,李书文,郁*****,ios服,SR
15233512,玄奘三藏,郁*****,ios服,SSR
15233513,贞德,0*****,ios服,SSR
15233514,卫宫〔Assassin〕,0*****,安卓bili服,SR
15233515,弗拉德三世,a*****,安卓bili服,SSR
15233516,海伦娜·布拉瓦茨基,研*****,ios服,SR
15233517,赫拉克勒斯,3*****,安卓bili服,SR
15233518,玛丽·安托瓦内特,6*****,安卓bili服,SR
15233519,齐格飞,李*****,安卓bili服,SR
15233520,玛丽·安托瓦内特,李*****,安卓bili服,SR
15233521,李书文,9*****,安卓bili服,SR
15233522,李书文,宴*****,ios服,SR
15233523,齐格飞,宴*****,ios服,SR
15233524,玄奘三藏,八*****,安卓bili服,SSR
15233525,卡米拉,安*****,ios服,SR
15233526,贝奥武夫,2*****,安卓bili服,SR
15233527,赫拉克勒斯,定*****,安卓联运服,SR
15233528,卫宫,蒙*****,安卓bili服,SR
15233529,玛尔达,宫*****,安卓bili服,SR
15233530,玄奘三藏,褐*****,安卓bili服,SSR
15233531,玛丽·安托瓦内特,1*****,安卓bili服,SR
15233532,玛尔达,1*****,安卓bili服,SR
15233533,卡米拉,1*****,安卓bili服,SR
15233534,玉藻猫,小*****,ios服,SR
15233535,芬恩·麦克库尔,荀*****,安卓bili服,SR
15233536,卡米拉,u*****,安卓bili服,SR
15233537,弗兰肯斯坦,1*****,ios服,SR
15233538,开膛手杰克,v*****,ios服,SSR
15233539,开膛手杰克,1*****,安卓bili服,SSR
15233540,尼禄·克劳狄乌斯,d*****,ios服,SR
15233541,尼古拉·特斯拉,d*****,ios服,SSR
15233542,贞德,f*****,安卓bili服,SSR
15233543,贞德,寒*****,安卓bili服,SSR
15233544,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15233545,卡米拉,平*****,安卓bili服,SR
15233546,南丁格尔,平*****,安卓bili服,SSR
15233547,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15233548,玄奘三藏,2*****,安卓bili服,SSR
15233549,玛丽·安托瓦内特,5*****,安卓bili服,SR
15233550,童谣,a*****,安卓bili服,SR
15233551,斯忒诺,a*****,安卓bili服,SR
15233552,弗兰肯斯坦,e*****,安卓bili服,SR
15233553,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15233554,玛丽·安托瓦内特,1*****,ios服,SR
15233555,李书文,v*****,安卓bili服,SR
15233556,斯忒诺,e*****,ios服,SR
15233557,俄里翁,e*****,ios服,SSR
15233558,玄奘三藏,9*****,ios服,SSR
15233559,卡米拉,毒*****,安卓bili服,SR
15233560,李书文,1*****,ios服,SR
15233561,玄奘三藏,大*****,安卓bili服,SSR
15233562,童谣,e*****,安卓bili服,SR
15233563,迦尔纳,w*****,安卓bili服,SSR
15233564,贝奥武夫,e*****,安卓bili服,SR
15233565,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
15233566,玄奘三藏,i*****,安卓bili服,SSR
15233567,李书文,f*****,ios服,SR
15233568,玛丽·安托瓦内特,a*****,ios服,SR
15233569,齐格飞,a*****,ios服,SR
15233570,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15233571,李书文,e*****,安卓bili服,SR
15233572,罗摩,a*****,安卓联运服,SR
15233573,李书文,t*****,ios服,SR
15233574,库·丘林[Alter],7*****,安卓bili服,SSR
15233575,弗拉德三世,f*****,ios服,SSR
15233576,贝奥武夫,V*****,ios服,SR
15233577,卫宫,z*****,安卓bili服,SR
15233578,弗拉德三世,e*****,安卓bili服,SSR
15233579,卡米拉,5*****,安卓bili服,SR
15233580,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15233581,玛尔达,北*****,ios服,SR
15233582,赫拉克勒斯,d*****,安卓bili服,SR
15233583,俄里翁,d*****,安卓bili服,SSR
15233584,伊丽莎白·巴托里,衛*****,安卓bili服,SR
15233585,海伦娜·布拉瓦茨基,衛*****,安卓bili服,SR
15233586,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15233587,李书文,f*****,ios服,SR
