id,info,rname,sname,star
19628315,斯卡哈,辽*****,安卓bili服,SSR
19628316,玉藻猫,f*****,安卓bili服,SR
19628317,齐格飞,1*****,ios服,SR
19628318,玉藻猫,1*****,ios服,SR
19628319,开膛手杰克,a*****,安卓bili服,SSR
19628320,芬恩·麦克库尔,1*****,安卓bili服,SR
19628321,贝奥武夫,凉*****,安卓bili服,SR
19628322,玉藻猫,苦*****,ios服,SR
19628323,童谣,包*****,安卓bili服,SR
19628324,玛尔达,1*****,ios服,SR
19628325,斯卡哈,r*****,ios服,SSR
19628326,斯卡哈,千*****,ios服,SSR
19628327,卫宫〔Assassin〕,c*****,安卓bili服,SR
19628328,兰斯洛特,d*****,安卓bili服,SR
19628329,斯卡哈,5*****,ios服,SSR
19628330,童谣,5*****,ios服,SR
19628331,斯卡哈,某*****,安卓bili服,SSR
19628332,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19628333,玛尔达,萌*****,安卓bili服,SR
19628334,赫拉克勒斯,0*****,ios服,SR
19628335,斯卡哈,7*****,安卓bili服,SSR
19628336,赫拉克勒斯,我*****,安卓bili服,SR
19628337,斯卡哈,圆*****,ios服,SSR
19628338,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19628339,骑士迪昂,宗*****,ios服,SR
19628340,斯忒诺,y*****,ios服,SR
19628341,卫宫,删*****,安卓bili服,SR
19628342,玛尔达,哔*****,安卓bili服,SR
19628343,贞德,塞*****,安卓bili服,SSR
19628344,斯卡哈,p*****,安卓bili服,SSR
19628345,贝奥武夫,浮*****,安卓bili服,SR
