id,info,rname,sname,star
19285594,卫宫〔Assassin〕,i*****,安卓bili服,SR
19285595,玉藻前,欧*****,安卓bili服,SSR
19285596,库·丘林[Alter],欧*****,安卓bili服,SSR
19285597,卫宫,o*****,安卓bili服,SR
19285598,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19285599,卡米拉,F*****,ios服,SR
19285600,兰斯洛特,2*****,安卓bili服,SR
19285601,赫拉克勒斯,p*****,ios服,SR
19285602,骑士迪昂,p*****,ios服,SR
19285603,兰斯洛特,a*****,安卓bili服,SR
19285604,玛尔达,q*****,安卓bili服,SR
19285605,兰斯洛特,l*****,安卓bili服,SR
19285606,伊丽莎白·巴托里,荁*****,安卓bili服,SR
19285607,玉藻猫,a*****,ios服,SR
19285608,齐格飞,j*****,安卓bili服,SR
19285609,骑士迪昂,M*****,安卓bili服,SR
19285610,斯卡哈,1*****,ios服,SSR
19285611,卫宫,j*****,ios服,SR
19285612,伊丽莎白·巴托里,j*****,ios服,SR
19285613,贝奥武夫,g*****,安卓bili服,SR
19285614,斯卡哈,d*****,安卓bili服,SSR
19285615,玉藻猫,1*****,安卓bili服,SR
19285616,斯卡哈,i*****,ios服,SSR
19285617,骑士迪昂,h*****,安卓bili服,SR
19285618,齐格飞,v*****,安卓bili服,SR
19285619,骑士迪昂,t*****,安卓bili服,SR
19285620,南丁格尔,1*****,ios服,SSR
19285621,斯卡哈,3*****,安卓bili服,SSR
19285622,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19285623,斯卡哈,i*****,安卓bili服,SSR
19285624,骑士迪昂,声*****,安卓bili服,SR
19285625,芬恩·麦克库尔,Y*****,安卓bili服,SR
19285626,卫宫,落*****,安卓bili服,SR
19285627,弗朗西斯·德雷克,落*****,安卓bili服,SSR
19285628,弗拉德三世,越*****,安卓bili服,SSR
19285629,托马斯·爱迪生,d*****,安卓bili服,SR
19285630,阿蒂拉,8*****,安卓bili服,SSR
19285631,卡米拉,魯*****,安卓bili服,SR
19285632,斯卡哈,b*****,ios服,SSR
19285633,斯卡哈,哄*****,安卓bili服,SSR
19285634,斯卡哈,p*****,ios服,SSR
19285635,阿塔兰忒,天*****,安卓bili服,SR
19285636,弗拉德三世,e*****,ios服,SSR
19285637,阿斯托尔福,e*****,ios服,SR
19285638,齐格飞,f*****,安卓bili服,SR
19285639,贝奥武夫,眼*****,安卓bili服,SR
19285640,玉藻猫,诸*****,ios服,SR
19285641,俄里翁,_*****,安卓bili服,SSR
19285642,赫拉克勒斯,初*****,ios服,SR
19285643,斯卡哈,四*****,安卓bili服,SSR
19285644,斯忒诺,f*****,安卓bili服,SR
19285645,诸葛孔明〔埃尔梅罗Ⅱ世〕,统*****,安卓bili服,SSR
19285646,斯卡哈,m*****,安卓bili服,SSR
19285647,弗拉德三世,好*****,安卓联运服,SSR
19285648,斯卡哈,J*****,ios服,SSR
19285649,骑士迪昂,郝*****,安卓bili服,SR
19285650,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19285651,斯卡哈,o*****,安卓bili服,SSR
19285652,罗摩,l*****,安卓bili服,SR
19285653,卫宫,七*****,安卓bili服,SR
19285654,莫德雷德,阿*****,安卓bili服,SSR
19285655,卫宫,F*****,ios服,SR
19285656,芬恩·麦克库尔,m*****,安卓bili服,SR
19285657,贝奥武夫,M*****,安卓bili服,SR
19285658,斯卡哈,邪*****,安卓bili服,SSR
19285659,玉藻猫,y*****,安卓bili服,SR
19285660,开膛手杰克,印*****,安卓bili服,SSR
19285661,兰斯洛特,c*****,安卓bili服,SR
19285662,斯卡哈,浣*****,安卓bili服,SSR
19285663,斯卡哈,c*****,ios服,SSR
19285664,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19285665,斯卡哈,a*****,安卓bili服,SSR
19285666,齐格飞,t*****,安卓bili服,SR
19285667,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19285668,斯卡哈,v*****,安卓bili服,SSR
19285669,卫宫,u*****,安卓bili服,SR
19285670,卫宫,u*****,安卓bili服,SR
19285671,斯卡哈,b*****,安卓bili服,SSR
19285672,弗拉德三世,e*****,安卓bili服,SSR
19285673,斯卡哈,o*****,安卓bili服,SSR
19285674,卫宫〔Assassin〕,3*****,安卓bili服,SR
19285675,斯卡哈,3*****,安卓bili服,SSR
19285676,卫宫,c*****,ios服,SR
19285677,罗摩,u*****,安卓bili服,SR
19285678,卡米拉,血*****,安卓bili服,SR
19285679,斯卡哈,血*****,安卓bili服,SSR
19285680,卫宫〔Assassin〕,b*****,安卓bili服,SR
19285681,卡米拉,帝*****,ios服,SR
19285682,卫宫,1*****,ios服,SR
19285683,玉藻猫,1*****,ios服,SR
19285684,斯卡哈,e*****,ios服,SSR
19285685,玉藻猫,e*****,ios服,SR
19285686,卡米拉,莫*****,安卓联运服,SR
19285687,赫拉克勒斯,莫*****,安卓联运服,SR
19285688,贝奥武夫,莫*****,安卓联运服,SR
19285689,斯忒诺,s*****,安卓bili服,SR
19285690,弗拉德三世,f*****,ios服,SSR
19285691,斯卡哈,e*****,安卓bili服,SSR
19285692,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19285693,阿斯托尔福,j*****,安卓bili服,SR
