id,info,rname,sname,star
29895410,玛尔达,M*****,ios服,SR
29895411,迦尔纳,安*****,安卓bili服,SSR
29895412,玛丽·安托瓦内特,f*****,ios服,SR
29895413,阿周那,饿*****,安卓bili服,SSR
29895414,弗拉德三世,布*****,ios服,SSR
29895415,卡米拉,布*****,ios服,SR
29895416,玛丽·安托瓦内特,R*****,ios服,SR
29895417,玉藻猫,U*****,安卓bili服,SR
29895418,玛尔达,U*****,安卓bili服,SR
29895419,玛尔达,0*****,安卓bili服,SR
29895420,阿尔托莉雅·潘德拉贡〔Alter〕,公*****,ios服,SR
29895421,玛尔达,A*****,ios服,SR
29895422,兰斯洛特,f*****,安卓bili服,SR
29895423,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29895424,赫拉克勒斯,造*****,安卓bili服,SR
29895425,玛丽·安托瓦内特,你*****,安卓bili服,SR
29895426,卫宫,e*****,安卓bili服,SR
29895427,莫德雷德,非*****,安卓bili服,SSR
29895428,玛丽·安托瓦内特,L*****,安卓bili服,SR
29895429,玛丽·安托瓦内特,L*****,安卓bili服,SR
29895430,兰斯洛特,白*****,安卓bili服,SR
29895431,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29895432,李书文,d*****,ios服,SR
29895433,玛尔达,M*****,安卓bili服,SR
29895434,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓bili服,SSR
29895435,芬恩·麦克库尔,P*****,ios服,SR
29895436,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
29895437,阿周那,I*****,ios服,SSR
29895438,阿斯托尔福,寒*****,安卓bili服,SR
29895439,玛尔达,T*****,ios服,SR
29895440,伊丽莎白·巴托里,晋*****,ios服,SR
