id,info,rname,sname,star
15288034,玄奘三藏,2*****,ios服,SSR
15288035,贝奥武夫,哈*****,ios服,SR
15288036,玛尔达,扈*****,ios服,SR
15288037,赫拉克勒斯,E*****,安卓联运服,SR
15288038,李书文,r*****,安卓bili服,SR
15288039,李书文,伿*****,ios服,SR
15288040,弗兰肯斯坦,°*****,安卓bili服,SR
15288041,李书文,d*****,ios服,SR
15288042,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓联运服,SR
15288043,李书文,大*****,ios服,SR
15288044,骑士迪昂,七*****,安卓bili服,SR
15288045,斯忒诺,七*****,安卓bili服,SR
15288046,李书文,e*****,ios服,SR
15288047,李书文,子*****,安卓bili服,SR
15288048,海伦娜·布拉瓦茨基,尊*****,ios服,SR
15288049,玛丽·安托瓦内特,c*****,安卓bili服,SR
15288050,玛丽·安托瓦内特,自*****,ios服,SR
15288051,玛丽·安托瓦内特,凉*****,安卓bili服,SR
15288052,玄奘三藏,欧*****,安卓bili服,SSR
15288053,阿斯托尔福,艺*****,安卓bili服,SR
15288054,贝奥武夫,h*****,安卓bili服,SR
15288055,弗拉德三世,i*****,安卓bili服,SSR
15288056,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15288057,阿塔兰忒,路*****,安卓bili服,SR
15288058,李书文,丿*****,ios服,SR
15288059,李书文,丿*****,ios服,SR
15288060,玄奘三藏,夏*****,安卓联运服,SSR
15288061,斯忒诺,砂*****,安卓bili服,SR
15288062,卫宫〔Assassin〕,d*****,安卓bili服,SR
15288063,伊丽莎白·巴托里,9*****,安卓bili服,SR
15288064,斯忒诺,云*****,安卓bili服,SR
