id,info,rname,sname,star
9366484,俄里翁,d*****,安卓bili服,SSR
9366485,玛尔达,j*****,安卓bili服,SR
9366486,斯忒诺,n*****,安卓bili服,SR
9366487,卫宫,n*****,安卓bili服,SR
9366488,芬恩·麦克库尔,w*****,安卓bili服,SR
9366489,齐格飞,y*****,安卓bili服,SR
9366490,赫拉克勒斯,丘*****,安卓bili服,SR
9366491,兰斯洛特,丘*****,安卓bili服,SR
9366492,海伦娜·布拉瓦茨基,傅*****,ios服,SR
9366493,伊丽莎白·巴托里,i*****,安卓bili服,SR
9366494,卡米拉,t*****,安卓bili服,SR
9366495,阿斯托尔福,j*****,安卓bili服,SR
9366496,阿斯托尔福,g*****,ios服,SR
9366497,玉藻猫,林*****,安卓bili服,SR
9366498,卡米拉,h*****,安卓bili服,SR
9366499,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
9366500,骑士迪昂,f*****,安卓bili服,SR
9366501,卫宫,d*****,安卓bili服,SR
9366502,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9366503,玛丽·安托瓦内特,»*****,安卓bili服,SR
9366504,骑士迪昂,p*****,安卓bili服,SR
9366505,莫德雷德,游*****,ios服,SSR
9366506,童谣,1*****,安卓bili服,SR
9366507,玛尔达,p*****,安卓bili服,SR
9366508,玛尔达,炭*****,安卓bili服,SR
9366509,玛丽·安托瓦内特,炭*****,安卓bili服,SR
9366510,坂田金时,u*****,ios服,SSR
9366511,罗摩,k*****,安卓bili服,SR
9366512,开膛手杰克,4*****,ios服,SSR
9366513,伊丽莎白·巴托里,诡*****,安卓bili服,SR
9366514,开膛手杰克,e*****,安卓bili服,SSR
9366515,斯忒诺,d*****,安卓bili服,SR
9366516,兰斯洛特,w*****,安卓bili服,SR
9366517,玛尔达,n*****,安卓bili服,SR
9366518,卫宫〔Assassin〕,w*****,安卓bili服,SR
9366519,玛丽·安托瓦内特,w*****,安卓bili服,SR
9366520,女王梅芙,门*****,安卓bili服,SSR
9366521,阿塔兰忒,p*****,ios服,SR
9366522,坂田金时,h*****,安卓bili服,SSR
9366523,玛尔达,k*****,安卓bili服,SR
9366524,卫宫〔Assassin〕,愚*****,安卓bili服,SR
9366525,海伦娜·布拉瓦茨基,y*****,ios服,SR
9366526,齐格飞,l*****,安卓bili服,SR
9366527,兰斯洛特,z*****,安卓bili服,SR
9366528,卫宫〔Assassin〕,六*****,ios服,SR
9366529,坂田金时,d*****,安卓bili服,SSR
9366530,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9366531,阿蒂拉,『*****,安卓bili服,SSR
9366532,斯忒诺,g*****,安卓bili服,SR
9366533,玉藻猫,q*****,安卓bili服,SR
9366534,阿斯托尔福,z*****,ios服,SR
9366535,卫宫,g*****,安卓bili服,SR
9366536,斯忒诺,c*****,安卓bili服,SR
9366537,骑士迪昂,不*****,安卓联运服,SR
9366538,骑士迪昂,b*****,安卓bili服,SR
9366539,齐格飞,s*****,安卓bili服,SR
9366540,玛丽·安托瓦内特,舔*****,安卓bili服,SR
9366541,卫宫,x*****,安卓bili服,SR
9366542,斯忒诺,z*****,安卓bili服,SR
9366543,骑士迪昂,c*****,安卓bili服,SR
9366544,斯忒诺,b*****,安卓bili服,SR
9366545,齐格飞,s*****,安卓bili服,SR
9366546,骑士迪昂,x*****,安卓bili服,SR
9366547,卫宫〔Assassin〕,想*****,安卓bili服,SR
9366548,贝奥武夫,w*****,安卓bili服,SR
9366549,贞德,w*****,安卓bili服,SSR
9366550,贝奥武夫,h*****,安卓bili服,SR
9366551,斯忒诺,k*****,安卓bili服,SR
9366552,女王梅芙,艾*****,安卓bili服,SSR
9366553,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
9366554,卡米拉,c*****,安卓bili服,SR
9366555,卫宫〔Assassin〕,f*****,安卓bili服,SR
9366556,卡米拉,t*****,安卓bili服,SR
9366557,卫宫〔Assassin〕,q*****,ios服,SR
9366558,坂田金时,e*****,安卓bili服,SSR
9366559,阿斯托尔福,t*****,ios服,SR
9366560,齐格飞,t*****,ios服,SR
9366561,卫宫,o*****,安卓bili服,SR
9366562,斯忒诺,丘*****,安卓bili服,SR
9366563,坂田金时,j*****,安卓bili服,SSR
9366564,弗兰肯斯坦,想*****,安卓bili服,SR
9366565,玉藻前,v*****,安卓bili服,SSR
9366566,齐格飞,a*****,安卓bili服,SR
9366567,玛丽·安托瓦内特,s*****,安卓bili服,SR
9366568,坂田金时,m*****,ios服,SSR
9366569,玛尔达,È*****,安卓bili服,SR
9366570,卡米拉,r*****,安卓bili服,SR
9366571,卫宫,迎*****,安卓bili服,SR
9366572,卡米拉,A*****,安卓bili服,SR
9366573,弗朗西斯·德雷克,v*****,安卓bili服,SSR
9366574,卫宫,七*****,安卓联运服,SR
9366575,俄里翁,J*****,ios服,SSR
9366576,阿尔托莉雅·潘德拉贡,格*****,ios服,SSR
9366577,童谣,t*****,安卓bili服,SR
9366578,罗摩,洛*****,ios服,SR
9366579,卫宫〔Assassin〕,d*****,ios服,SR
9366580,卡米拉,九*****,安卓bili服,SR
9366581,迦尔纳,h*****,安卓bili服,SSR
9366582,弗朗西斯·德雷克,q*****,ios服,SSR
9366583,迦尔纳,d*****,安卓bili服,SSR
