id,info,rname,sname,star
11699058,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
11699059,玛尔达,1*****,安卓bili服,SR
11699060,俄里翁,A*****,安卓bili服,SSR
11699061,贝奥武夫,h*****,安卓bili服,SR
11699062,阿塔兰忒,x*****,安卓bili服,SR
11699063,卫宫,c*****,安卓bili服,SR
11699064,俄里翁,r*****,安卓bili服,SSR
11699065,罗摩,b*****,安卓bili服,SR
11699066,贝奥武夫,b*****,安卓bili服,SR
11699067,阿塔兰忒,童*****,安卓bili服,SR
11699068,弗兰肯斯坦,e*****,ios服,SR
11699069,童谣,d*****,安卓bili服,SR
11699070,骑士迪昂,d*****,安卓bili服,SR
11699071,骑士迪昂,花*****,安卓bili服,SR
11699072,伊丽莎白·巴托里,花*****,安卓bili服,SR
11699073,齐格飞,l*****,安卓联运服,SR
11699074,芬恩·麦克库尔,8*****,ios服,SR
11699075,阿塔兰忒,4*****,安卓bili服,SR
11699076,斯忒诺,4*****,安卓bili服,SR
11699077,酒吞童子,絕*****,安卓bili服,SSR
11699078,卫宫〔Assassin〕,絕*****,安卓bili服,SR
11699079,卫宫,z*****,安卓bili服,SR
11699080,齐格飞,B*****,ios服,SR
11699081,童谣,7*****,安卓bili服,SR
11699082,玛丽·安托瓦内特,2*****,安卓bili服,SR
11699083,酒吞童子,i*****,安卓bili服,SSR
11699084,海伦娜·布拉瓦茨基,j*****,ios服,SR
11699085,海伦娜·布拉瓦茨基,j*****,ios服,SR
11699086,酒吞童子,不*****,安卓bili服,SSR
11699087,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11699088,卫宫〔Assassin〕,帅*****,安卓bili服,SR
