id,info,rname,sname,star
26095615,源赖光,8*****,ios服,SSR
26095616,弗朗西斯·德雷克,8*****,ios服,SSR
26095617,伊丽莎白·巴托里,x*****,安卓bili服,SR
26095618,卫宫〔Assassin〕,w*****,ios服,SR
26095619,源赖光,u*****,安卓bili服,SSR
26095620,伊丽莎白·巴托里,H*****,ios服,SR
26095621,茨木童子,M*****,安卓bili服,SR
26095622,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
26095623,茨木童子,t*****,ios服,SR
26095624,源赖光,敖*****,安卓bili服,SSR
26095625,源赖光,杰*****,安卓bili服,SSR
26095626,赫拉克勒斯,y*****,ios服,SR
26095627,茨木童子,金*****,安卓bili服,SR
26095628,诸葛孔明〔埃尔梅罗Ⅱ世〕,切*****,安卓bili服,SSR
26095629,茨木童子,r*****,安卓bili服,SR
26095630,茨木童子,0*****,ios服,SR
26095631,茨木童子,b*****,ios服,SR
26095632,源赖光,K*****,安卓bili服,SSR
26095633,茨木童子,1*****,ios服,SR
26095634,茨木童子,e*****,ios服,SR
26095635,玛丽·安托瓦内特,戳*****,安卓联运服,SR
26095636,茨木童子,封*****,安卓bili服,SR
26095637,源赖光,9*****,ios服,SSR
26095638,源赖光,8*****,安卓bili服,SSR
26095639,玛丽·安托瓦内特,6*****,安卓bili服,SR
26095640,迦尔纳,黎*****,安卓bili服,SSR
26095641,卡米拉,d*****,ios服,SR
26095642,源赖光,高*****,ios服,SSR
26095643,玛尔达,悠*****,ios服,SR
26095644,源赖光,悠*****,ios服,SSR
26095645,玛尔达,x*****,安卓bili服,SR
