id,info,rname,sname,star
8465196,坂田金时,小*****,安卓联运服,SSR
8465197,玉藻猫,y*****,安卓bili服,SR
8465198,兰斯洛特,e*****,ios服,SR
8465199,阿塔兰忒,寒*****,ios服,SR
8465200,坂田金时,1*****,安卓bili服,SSR
8465201,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
8465202,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
8465203,卫宫〔Assassin〕,p*****,ios服,SR
8465204,阿周那,c*****,安卓bili服,SSR
8465205,坂田金时,9*****,安卓bili服,SSR
8465206,坂田金时,a*****,ios服,SSR
8465207,卫宫,d*****,安卓bili服,SR
8465208,阿塔兰忒,s*****,安卓bili服,SR
8465209,玉藻猫,M*****,ios服,SR
8465210,卫宫,老*****,安卓bili服,SR
8465211,坂田金时,3*****,安卓bili服,SSR
8465212,贝奥武夫,v*****,安卓bili服,SR
8465213,玉藻猫,d*****,安卓bili服,SR
8465214,赫拉克勒斯,d*****,安卓bili服,SR
8465215,卫宫,f*****,安卓bili服,SR
8465216,贝奥武夫,老*****,安卓bili服,SR
8465217,齐格飞,张*****,安卓bili服,SR
8465218,赫拉克勒斯,j*****,安卓bili服,SR
8465219,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
8465220,童谣,x*****,ios服,SR
8465221,罗摩,H*****,安卓bili服,SR
8465222,贝奥武夫,俊*****,ios服,SR
8465223,坂田金时,f*****,ios服,SSR
8465224,坂田金时,S*****,安卓bili服,SSR
8465225,玛丽·安托瓦内特,a*****,安卓bili服,SR
8465226,童谣,h*****,ios服,SR
