id,info,rname,sname,star
12820774,斯忒诺,t*****,ios服,SR
12820775,兰斯洛特,C*****,ios服,SR
12820776,卡米拉,b*****,安卓bili服,SR
12820777,阿尔托莉雅·潘德拉贡,安*****,ios服,SSR
12820778,弗兰肯斯坦,1*****,ios服,SR
12820779,芬恩·麦克库尔,g*****,ios服,SR
12820780,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12820781,赫拉克勒斯,g*****,安卓bili服,SR
12820782,弗拉德三世,d*****,安卓bili服,SSR
12820783,卫宫,中*****,ios服,SR
12820784,酒吞童子,8*****,ios服,SSR
12820785,酒吞童子,R*****,ios服,SSR
12820786,赫拉克勒斯,S*****,ios服,SR
12820787,斯忒诺,死*****,安卓bili服,SR
12820788,玛尔达,蝶*****,安卓联运服,SR
12820789,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12820790,芬恩·麦克库尔,远*****,ios服,SR
12820791,童谣,E*****,安卓bili服,SR
12820792,玉藻猫,寡*****,安卓bili服,SR
12820793,玉藻猫,w*****,安卓bili服,SR
12820794,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12820795,酒吞童子,紫*****,安卓bili服,SSR
12820796,弗兰肯斯坦,南*****,安卓bili服,SR
12820797,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12820798,托马斯·爱迪生,l*****,安卓bili服,SR
12820799,童谣,l*****,安卓bili服,SR
12820800,酒吞童子,e*****,ios服,SSR
12820801,酒吞童子,冰*****,安卓bili服,SSR
12820802,赫拉克勒斯,星*****,安卓bili服,SR
12820803,贝奥武夫,轩*****,ios服,SR
12820804,赫拉克勒斯,g*****,安卓bili服,SR
