id,info,rname,sname,star
15240134,李书文,宝*****,ios服,SR
15240135,玄奘三藏,沈*****,安卓联运服,SSR
15240136,李书文,沈*****,安卓联运服,SR
15240137,骑士迪昂,o*****,安卓bili服,SR
15240138,玉藻猫,霜*****,安卓bili服,SR
15240139,卡米拉,b*****,ios服,SR
15240140,兰斯洛特,b*****,ios服,SR
15240141,李书文,我*****,安卓联运服,SR
15240142,玄奘三藏,深*****,安卓bili服,SSR
15240143,斯忒诺,桃*****,安卓bili服,SR
15240144,弗朗西斯·德雷克,V*****,ios服,SSR
15240145,李书文,6*****,安卓bili服,SR
15240146,赫拉克勒斯,m*****,安卓bili服,SR
15240147,阿塔兰忒,1*****,安卓bili服,SR
15240148,贝奥武夫,l*****,安卓bili服,SR
15240149,李书文,非*****,安卓bili服,SR
15240150,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15240151,伊丽莎白·巴托里,y*****,安卓bili服,SR
15240152,南丁格尔,園*****,安卓bili服,SSR
15240153,李书文,1*****,安卓bili服,SR
15240154,卡米拉,2*****,ios服,SR
15240155,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15240156,托马斯·爱迪生,c*****,ios服,SR
15240157,芬恩·麦克库尔,小*****,ios服,SR
15240158,伊丽莎白·巴托里,薄*****,安卓bili服,SR
15240159,迦尔纳,2*****,安卓bili服,SSR
15240160,阿周那,t*****,安卓bili服,SSR
15240161,弗拉德三世,5*****,ios服,SSR
15240162,李书文,n*****,安卓bili服,SR
15240163,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
15240164,玄奘三藏,大*****,ios服,SSR
