id,info,rname,sname,star
28944697,赫拉克勒斯,2*****,安卓bili服,SR
28944698,玉藻猫,第*****,安卓bili服,SR
28944699,骑士迪昂,冰*****,安卓bili服,SR
28944700,赫拉克勒斯,e*****,ios服,SR
28944701,芬恩·麦克库尔,松*****,安卓bili服,SR
28944702,贝奥武夫,W*****,ios服,SR
28944703,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28944704,南丁格尔,淦*****,ios服,SSR
28944705,斯忒诺,3*****,安卓bili服,SR
28944706,罗摩,肝*****,安卓bili服,SR
28944707,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
28944708,玛尔达,B*****,安卓bili服,SR
28944709,伊丽莎白·巴托里,B*****,安卓bili服,SR
28944710,骑士迪昂,B*****,安卓bili服,SR
28944711,齐格飞,h*****,ios服,SR
28944712,诸葛孔明〔埃尔梅罗Ⅱ世〕,切*****,安卓bili服,SSR
28944713,兰斯洛特,6*****,ios服,SR
28944714,赫拉克勒斯,d*****,安卓bili服,SR
28944715,伊丽莎白·巴托里,e*****,安卓bili服,SR
28944716,玛尔达,e*****,安卓bili服,SR
28944717,玛丽·安托瓦内特,R*****,ios服,SR
28944718,齐格飞,R*****,ios服,SR
28944719,玛尔达,i*****,ios服,SR
28944720,玛丽·安托瓦内特,4*****,ios服,SR
28944721,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28944722,卫宫,h*****,安卓bili服,SR
28944723,尼禄·克劳狄乌斯,讽*****,安卓bili服,SR
28944724,赫拉克勒斯,1*****,ios服,SR
28944725,玉藻猫,1*****,ios服,SR
28944726,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28944727,弗拉德三世,d*****,安卓bili服,SSR
28944728,赫拉克勒斯,p*****,安卓bili服,SR
28944729,斯忒诺,3*****,安卓bili服,SR
28944730,罗摩,我*****,ios服,SR
28944731,齐格飞,1*****,ios服,SR
28944732,卡米拉,t*****,安卓bili服,SR
28944733,骑士迪昂,1*****,ios服,SR
28944734,卡米拉,7*****,安卓bili服,SR
28944735,卫宫〔Assassin〕,酒*****,安卓bili服,SR
28944736,伊丽莎白·巴托里,P*****,安卓bili服,SR
28944737,卡米拉,魔*****,安卓联运服,SR
28944738,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
28944739,伊丽莎白·巴托里,F*****,ios服,SR
28944740,赫拉克勒斯,o*****,安卓bili服,SR
28944741,齐格飞,D*****,安卓bili服,SR
28944742,迦尔纳,S*****,ios服,SSR
28944743,玛尔达,n*****,ios服,SR
28944744,诸葛孔明〔埃尔梅罗Ⅱ世〕,葉*****,ios服,SSR
28944745,卡米拉,如*****,安卓联运服,SR
28944746,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,ios服,SR
28944747,莫德雷德,n*****,ios服,SSR
28944748,玉藻前,缪*****,安卓bili服,SSR
28944749,贝奥武夫,U*****,安卓bili服,SR
28944750,骑士迪昂,U*****,安卓bili服,SR
28944751,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
28944752,阿尔托莉雅·潘德拉贡〔Alter〕,晓*****,安卓bili服,SR
28944753,玛丽·安托瓦内特,3*****,ios服,SR
28944754,俄里翁,戈*****,安卓bili服,SSR
28944755,玛尔达,c*****,ios服,SR
28944756,卫宫,狐*****,安卓bili服,SR
28944757,贞德,m*****,安卓bili服,SSR
28944758,赫拉克勒斯,J*****,ios服,SR
28944759,卡米拉,R*****,安卓bili服,SR
28944760,伊丽莎白·巴托里,s*****,安卓联运服,SR
28944761,斯忒诺,4*****,安卓bili服,SR
28944762,芬恩·麦克库尔,撩*****,ios服,SR
28944763,阿塔兰忒,忒*****,ios服,SR
28944764,骑士迪昂,0*****,安卓bili服,SR
28944765,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28944766,童谣,4*****,ios服,SR
28944767,伊丽莎白·巴托里,M*****,ios服,SR
28944768,兰斯洛特,c*****,安卓bili服,SR
28944769,贝奥武夫,E*****,ios服,SR
28944770,玛尔达,^*****,安卓bili服,SR
28944771,卫宫,k*****,ios服,SR
28944772,骑士迪昂,H*****,ios服,SR
28944773,斯忒诺,H*****,ios服,SR
28944774,弗兰肯斯坦,s*****,安卓bili服,SR
28944775,卡米拉,o*****,安卓bili服,SR
28944776,罗摩,o*****,安卓bili服,SR
28944777,伊丽莎白·巴托里,士*****,安卓联运服,SR
28944778,罗摩,5*****,安卓bili服,SR
28944779,玛尔达,5*****,安卓bili服,SR
28944780,贝奥武夫,r*****,安卓bili服,SR
28944781,齐格飞,F*****,安卓bili服,SR
28944782,斯忒诺,p*****,安卓bili服,SR
28944783,卫宫,p*****,安卓bili服,SR
28944784,阿塔兰忒,随*****,ios服,SR
28944785,贞德,黛*****,安卓bili服,SSR
28944786,阿斯托尔福,我*****,ios服,SR
28944787,俄里翁,我*****,ios服,SSR
28944788,骑士迪昂,s*****,安卓bili服,SR
28944789,库·丘林[Alter],9*****,ios服,SSR
28944790,骑士迪昂,青*****,安卓联运服,SR
28944791,女王梅芙,s*****,安卓bili服,SSR
28944792,芬恩·麦克库尔,怎*****,ios服,SR
28944793,齐格飞,i*****,安卓bili服,SR
28944794,玛丽·安托瓦内特,i*****,安卓bili服,SR
28944795,弗朗西斯·德雷克,1*****,安卓bili服,SSR
28944796,骑士迪昂,大*****,ios服,SR
