id,info,rname,sname,star
24743451,玛丽·安托瓦内特,明*****,ios服,SR
24743452,茨木童子,明*****,ios服,SR
24743453,茨木童子,s*****,安卓bili服,SR
24743454,卫宫〔Assassin〕,z*****,安卓bili服,SR
24743455,阿尔托莉雅·潘德拉贡,不*****,安卓联运服,SSR
24743456,童谣,s*****,安卓bili服,SR
24743457,茨木童子,a*****,安卓bili服,SR
24743458,茨木童子,g*****,安卓bili服,SR
24743459,赫拉克勒斯,戚*****,ios服,SR
24743460,茨木童子,b*****,安卓bili服,SR
24743461,玉藻猫,n*****,安卓bili服,SR
24743462,源赖光,x*****,安卓bili服,SSR
24743463,罗摩,s*****,安卓bili服,SR
24743464,源赖光,o*****,安卓bili服,SSR
24743465,源赖光,u*****,安卓bili服,SSR
24743466,卫宫,f*****,安卓bili服,SR
24743467,玉藻猫,c*****,安卓bili服,SR
24743468,弗朗西斯·德雷克,z*****,安卓bili服,SSR
24743469,茨木童子,D*****,ios服,SR
24743470,茨木童子,w*****,安卓bili服,SR
24743471,玉藻猫,i*****,安卓bili服,SR
24743472,茨木童子,v*****,安卓bili服,SR
24743473,源赖光,m*****,安卓bili服,SSR
24743474,弗朗西斯·德雷克,t*****,ios服,SSR
24743475,茨木童子,b*****,安卓bili服,SR
24743476,源赖光,y*****,安卓bili服,SSR
24743477,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
24743478,兰斯洛特,m*****,安卓bili服,SR
24743479,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24743480,茨木童子,粱*****,安卓bili服,SR
24743481,罗摩,z*****,安卓bili服,SR
24743482,赫拉克勒斯,童*****,安卓bili服,SR
24743483,源赖光,h*****,安卓bili服,SSR
24743484,茨木童子,a*****,安卓bili服,SR
24743485,卫宫〔Assassin〕,m*****,安卓bili服,SR
24743486,茨木童子,g*****,安卓bili服,SR
24743487,源赖光,f*****,安卓bili服,SSR
24743488,源赖光,云*****,安卓bili服,SSR
24743489,茨木童子,p*****,安卓bili服,SR
24743490,阿周那,p*****,安卓bili服,SSR
24743491,茨木童子,p*****,安卓bili服,SR
24743492,弗拉德三世,v*****,安卓bili服,SSR
24743493,玛丽·安托瓦内特,a*****,安卓bili服,SR
24743494,斯忒诺,l*****,安卓bili服,SR
24743495,玉藻猫,c*****,安卓bili服,SR
24743496,贞德,宝*****,ios服,SSR
24743497,茨木童子,群*****,安卓bili服,SR
24743498,卡米拉,a*****,安卓bili服,SR
24743499,源赖光,v*****,安卓bili服,SSR
24743500,茨木童子,f*****,安卓bili服,SR
24743501,源赖光,F*****,ios服,SSR
24743502,罗摩,p*****,安卓bili服,SR
24743503,茨木童子,s*****,安卓bili服,SR
24743504,茨木童子,P*****,ios服,SR
24743505,茨木童子,P*****,ios服,SR
24743506,弗朗西斯·德雷克,c*****,安卓bili服,SSR
24743507,茨木童子,b*****,安卓bili服,SR
24743508,赫拉克勒斯,范*****,安卓bili服,SR
24743509,茨木童子,v*****,安卓bili服,SR
24743510,卫宫〔Assassin〕,p*****,安卓bili服,SR
24743511,芬恩·麦克库尔,o*****,安卓bili服,SR
24743512,卡米拉,m*****,安卓bili服,SR
24743513,源赖光,今*****,安卓bili服,SSR
24743514,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24743515,茨木童子,d*****,安卓bili服,SR
24743516,玉藻猫,n*****,安卓bili服,SR
24743517,源赖光,p*****,安卓bili服,SSR
24743518,茨木童子,p*****,安卓bili服,SR
24743519,玛尔达,c*****,ios服,SR
24743520,源赖光,c*****,ios服,SSR
24743521,迦尔纳,n*****,安卓bili服,SSR
24743522,骑士迪昂,A*****,安卓bili服,SR
24743523,源赖光,w*****,安卓bili服,SSR
24743524,茨木童子,s*****,安卓bili服,SR
24743525,源赖光,轾*****,安卓bili服,SSR
24743526,茨木童子,怯*****,安卓bili服,SR
24743527,童谣,E*****,安卓bili服,SR
24743528,源赖光,J*****,ios服,SSR
24743529,茨木童子,i*****,安卓bili服,SR
24743530,源赖光,c*****,安卓bili服,SSR
24743531,赫拉克勒斯,a*****,安卓bili服,SR
24743532,尼古拉·特斯拉,a*****,安卓bili服,SSR
24743533,源赖光,b*****,安卓bili服,SSR
24743534,茨木童子,m*****,安卓bili服,SR
24743535,茨木童子,i*****,安卓bili服,SR
24743536,卫宫〔Assassin〕,n*****,安卓bili服,SR
24743537,茨木童子,x*****,安卓bili服,SR
24743538,阿周那,c*****,安卓bili服,SSR
24743539,贝奥武夫,m*****,安卓bili服,SR
24743540,源赖光,q*****,安卓bili服,SSR
24743541,童谣,u*****,安卓bili服,SR
24743542,茨木童子,a*****,安卓bili服,SR
24743543,玉藻猫,f*****,安卓bili服,SR
24743544,卫宫,f*****,安卓bili服,SR
24743545,童谣,i*****,安卓bili服,SR
24743546,茨木童子,d*****,安卓bili服,SR
24743547,茨木童子,l*****,安卓bili服,SR
24743548,阿塔兰忒,a*****,安卓bili服,SR
24743549,齐格飞,r*****,安卓bili服,SR
24743550,贝奥武夫,z*****,安卓bili服,SR
