id,info,rname,sname,star
11775657,斯忒诺,悲*****,安卓bili服,SR
11775658,南丁格尔,悲*****,安卓bili服,SSR
11775659,斯忒诺,y*****,安卓bili服,SR
11775660,玛丽·安托瓦内特,幻*****,安卓bili服,SR
11775661,伊丽莎白·巴托里,[*****,安卓bili服,SR
11775662,斯忒诺,y*****,安卓bili服,SR
11775663,齐格飞,y*****,安卓bili服,SR
11775664,卫宫,e*****,安卓bili服,SR
11775665,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11775666,贝奥武夫,1*****,安卓bili服,SR
11775667,赫拉克勒斯,i*****,ios服,SR
11775668,卫宫,i*****,ios服,SR
11775669,伊丽莎白·巴托里,h*****,安卓bili服,SR
11775670,伊丽莎白·巴托里,臧*****,ios服,SR
11775671,斯忒诺,博*****,ios服,SR
11775672,酒吞童子,Z*****,ios服,SSR
11775673,罗摩,B*****,安卓bili服,SR
11775674,童谣,宋*****,安卓bili服,SR
11775675,童谣,非*****,安卓bili服,SR
11775676,卡米拉,c*****,安卓bili服,SR
11775677,弗兰肯斯坦,i*****,安卓bili服,SR
11775678,玉藻猫,e*****,安卓bili服,SR
11775679,赫拉克勒斯,r*****,安卓bili服,SR
11775680,卫宫〔Assassin〕,棺*****,ios服,SR
11775681,玉藻猫,桂*****,ios服,SR
11775682,酒吞童子,D*****,ios服,SSR
11775683,斯忒诺,y*****,安卓bili服,SR
11775684,酒吞童子,千*****,安卓bili服,SSR
11775685,阿尔托莉雅·潘德拉贡〔Alter〕,韦*****,安卓bili服,SR
11775686,玉藻前,¾*****,安卓bili服,SSR
11775687,弗兰肯斯坦,羽*****,安卓bili服,SR
