id,info,rname,sname,star
7007641,托马斯·爱迪生,闻*****,ios服,SR
7007642,库·丘林[Alter],a*****,安卓bili服,SSR
7007643,玛丽·安托瓦内特,a*****,安卓bili服,SR
7007644,库·丘林[Alter],g*****,ios服,SSR
7007645,伊丽莎白·巴托里,0*****,ios服,SR
7007646,托马斯·爱迪生,9*****,ios服,SR
7007647,托马斯·爱迪生,4*****,ios服,SR
7007648,玛尔达,p*****,安卓bili服,SR
7007649,托马斯·爱迪生,解*****,安卓bili服,SR
7007650,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
7007651,托马斯·爱迪生,r*****,安卓bili服,SR
7007652,玛尔达,9*****,ios服,SR
7007653,托马斯·爱迪生,学*****,安卓bili服,SR
7007654,贞德,5*****,安卓bili服,SSR
7007655,托马斯·爱迪生,e*****,安卓bili服,SR
7007656,斯忒诺,1*****,安卓bili服,SR
7007657,玉藻前,o*****,安卓bili服,SSR
7007658,齐格飞,e*****,安卓bili服,SR
7007659,托马斯·爱迪生,a*****,安卓bili服,SR
7007660,斯忒诺,鞠*****,ios服,SR
7007661,赫拉克勒斯,宝*****,ios服,SR
7007662,托马斯·爱迪生,宝*****,ios服,SR
7007663,玛尔达,a*****,安卓bili服,SR
7007664,托马斯·爱迪生,芮*****,ios服,SR
7007665,南丁格尔,r*****,安卓bili服,SSR
7007666,库·丘林[Alter],3*****,ios服,SSR
7007667,斯忒诺,u*****,安卓bili服,SR
7007668,斯忒诺,u*****,安卓bili服,SR
7007669,库·丘林[Alter],微*****,安卓bili服,SSR
7007670,托马斯·爱迪生,微*****,安卓bili服,SR
7007671,斯忒诺,o*****,安卓bili服,SR
