id,info,rname,sname,star
29330920,斯忒诺,3*****,ios服,SR
29330921,卡米拉,3*****,ios服,SR
29330922,赫拉克勒斯,Z*****,ios服,SR
29330923,齐格飞,m*****,安卓bili服,SR
29330924,伊丽莎白·巴托里,v*****,ios服,SR
29330925,弗拉德三世,谎*****,安卓bili服,SSR
29330926,贝奥武夫,m*****,安卓bili服,SR
29330927,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29330928,齐格飞,3*****,安卓bili服,SR
29330929,伊丽莎白·巴托里,3*****,安卓bili服,SR
29330930,阿塔兰忒,［*****,安卓联运服,SR
29330931,伊丽莎白·巴托里,7*****,安卓bili服,SR
29330932,阿斯托尔福,屠*****,ios服,SR
29330933,罗摩,q*****,安卓bili服,SR
29330934,贞德,x*****,安卓bili服,SSR
29330935,诸葛孔明〔埃尔梅罗Ⅱ世〕,竹*****,安卓bili服,SSR
29330936,齐格飞,飒*****,安卓bili服,SR
29330937,弗兰肯斯坦,小*****,安卓bili服,SR
29330938,芬恩·麦克库尔,楚*****,ios服,SR
29330939,贝奥武夫,8*****,ios服,SR
29330940,卡米拉,牛*****,ios服,SR
29330941,尼禄·克劳狄乌斯,逆*****,安卓bili服,SR
29330942,尼禄·克劳狄乌斯,逆*****,安卓bili服,SR
29330943,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29330944,卡米拉,Y*****,安卓bili服,SR
29330945,童谣,i*****,安卓bili服,SR
29330946,骑士迪昂,塔*****,ios服,SR
29330947,斯忒诺,塔*****,ios服,SR
29330948,卡米拉,f*****,ios服,SR
29330949,卫宫,f*****,ios服,SR
29330950,南丁格尔,阿*****,安卓bili服,SSR
