id,info,rname,sname,star
17676106,斯卡哈,S*****,ios服,SSR
17676107,芬恩·麦克库尔,T*****,ios服,SR
17676108,斯卡哈,Y*****,ios服,SSR
17676109,伊丽莎白·巴托里,时*****,安卓bili服,SR
17676110,阿斯托尔福,u*****,安卓bili服,SR
17676111,玛尔达,r*****,安卓bili服,SR
17676112,卫宫,r*****,安卓bili服,SR
17676113,斯卡哈,h*****,安卓bili服,SSR
17676114,卫宫,2*****,安卓bili服,SR
17676115,玛丽·安托瓦内特,2*****,安卓bili服,SR
17676116,阿塔兰忒,养*****,安卓bili服,SR
17676117,芬恩·麦克库尔,T*****,安卓bili服,SR
17676118,阿塔兰忒,C*****,安卓bili服,SR
17676119,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
17676120,阿塔兰忒,b*****,安卓bili服,SR
17676121,贝奥武夫,6*****,安卓bili服,SR
17676122,罗摩,6*****,安卓bili服,SR
17676123,玛尔达,X*****,ios服,SR
17676124,卡米拉,L*****,ios服,SR
17676125,罗摩,村*****,安卓bili服,SR
17676126,斯卡哈,翼*****,安卓bili服,SSR
17676127,玉藻猫,人*****,安卓bili服,SR
17676128,童谣,鱼*****,安卓bili服,SR
17676129,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,ios服,SSR
17676130,斯卡哈,a*****,ios服,SSR
17676131,兰斯洛特,单*****,安卓联运服,SR
17676132,赫拉克勒斯,单*****,安卓联运服,SR
17676133,卫宫〔Assassin〕,d*****,安卓bili服,SR
17676134,芬恩·麦克库尔,e*****,安卓bili服,SR
17676135,伊丽莎白·巴托里,1*****,ios服,SR
17676136,玉藻前,腾*****,安卓bili服,SSR
17676137,阿斯托尔福,p*****,安卓bili服,SR
17676138,弗拉德三世,秀*****,安卓bili服,SSR
17676139,玉藻前,e*****,ios服,SSR
17676140,芬恩·麦克库尔,新*****,安卓bili服,SR
17676141,阿塔兰忒,O*****,ios服,SR
17676142,卫宫〔Assassin〕,大*****,安卓bili服,SR
17676143,芬恩·麦克库尔,大*****,安卓bili服,SR
17676144,斯卡哈,U*****,安卓bili服,SSR
17676145,弗兰肯斯坦,三*****,安卓bili服,SR
17676146,弗拉德三世,s*****,ios服,SSR
17676147,罗摩,问*****,安卓bili服,SR
17676148,齐格飞,I*****,ios服,SR
17676149,齐格飞,白*****,安卓bili服,SR
17676150,斯忒诺,o*****,安卓bili服,SR
17676151,齐格飞,o*****,安卓bili服,SR
17676152,玛尔达,u*****,安卓bili服,SR
17676153,卫宫〔Assassin〕,d*****,安卓bili服,SR
17676154,赫拉克勒斯,成*****,安卓bili服,SR
17676155,玉藻猫,昭*****,ios服,SR
17676156,玛丽·安托瓦内特,3*****,安卓bili服,SR
17676157,卡米拉,俥*****,安卓bili服,SR
17676158,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
17676159,卫宫,i*****,安卓bili服,SR
17676160,玛尔达,e*****,ios服,SR
17676161,玛尔达,陶*****,安卓bili服,SR
17676162,芬恩·麦克库尔,q*****,安卓bili服,SR
17676163,玉藻前,l*****,ios服,SSR
17676164,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17676165,芬恩·麦克库尔,箱*****,安卓bili服,SR
17676166,骑士迪昂,f*****,安卓bili服,SR
17676167,齐格飞,侍*****,安卓bili服,SR
17676168,美狄亚〔Lily〕,不*****,安卓bili服,SR
17676169,弗兰肯斯坦,s*****,安卓bili服,SR
17676170,卡米拉,b*****,安卓bili服,SR
17676171,卫宫,S*****,安卓bili服,SR
17676172,卡米拉,H*****,ios服,SR
17676173,卡米拉,s*****,安卓bili服,SR
17676174,齐格飞,a*****,安卓bili服,SR
17676175,卡米拉,s*****,安卓bili服,SR
17676176,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17676177,骑士迪昂,9*****,ios服,SR
17676178,卡米拉,想*****,安卓bili服,SR
17676179,阿斯托尔福,6*****,安卓bili服,SR
17676180,斯卡哈,t*****,安卓bili服,SSR
17676181,斯忒诺,g*****,安卓bili服,SR
17676182,齐格飞,a*****,安卓bili服,SR
17676183,斯忒诺,5*****,ios服,SR
17676184,贝奥武夫,5*****,ios服,SR
17676185,赫拉克勒斯,r*****,安卓bili服,SR
17676186,李书文,触*****,安卓bili服,SR
17676187,贝奥武夫,Y*****,ios服,SR
17676188,卫宫,d*****,ios服,SR
17676189,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
17676190,斯卡哈,s*****,ios服,SSR
17676191,斯卡哈,1*****,ios服,SSR
17676192,斯卡哈,d*****,ios服,SSR
17676193,童谣,c*****,ios服,SR
17676194,斯卡哈,A*****,ios服,SSR
17676195,斯卡哈,y*****,ios服,SSR
17676196,卫宫,y*****,ios服,SR
17676197,罗摩,t*****,安卓bili服,SR
17676198,卫宫,无*****,安卓bili服,SR
17676199,罗摩,m*****,安卓bili服,SR
17676200,斯卡哈,加*****,安卓bili服,SSR
17676201,玉藻前,霍*****,安卓bili服,SSR
17676202,齐格飞,p*****,安卓bili服,SR
17676203,阿塔兰忒,闪*****,ios服,SR
17676204,卡米拉,奇*****,ios服,SR
17676205,玛尔达,u*****,安卓bili服,SR
