id,info,rname,sname,star
7070691,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
7070692,库·丘林[Alter],k*****,ios服,SSR
7070693,阿蒂拉,n*****,安卓bili服,SSR
7070694,库·丘林[Alter],欧*****,安卓bili服,SSR
7070695,卫宫〔Assassin〕,s*****,安卓bili服,SR
7070696,玉藻猫,s*****,安卓bili服,SR
7070697,贞德,s*****,安卓bili服,SSR
7070698,阿塔兰忒,g*****,安卓bili服,SR
7070699,齐格飞,3*****,安卓bili服,SR
7070700,卫宫,3*****,安卓bili服,SR
7070701,库·丘林[Alter],巨*****,安卓bili服,SSR
7070702,卡米拉,戎*****,安卓bili服,SR
7070703,阿周那,4*****,安卓bili服,SSR
7070704,托马斯·爱迪生,w*****,安卓bili服,SR
7070705,阿塔兰忒,d*****,ios服,SR
7070706,托马斯·爱迪生,x*****,安卓bili服,SR
7070707,赫拉克勒斯,x*****,安卓bili服,SR
7070708,托马斯·爱迪生,沧*****,安卓bili服,SR
7070709,卡米拉,u*****,安卓bili服,SR
7070710,托马斯·爱迪生,r*****,安卓bili服,SR
7070711,库·丘林[Alter],w*****,安卓bili服,SSR
7070712,玉藻猫,v*****,安卓bili服,SR
7070713,玉藻猫,i*****,安卓bili服,SR
7070714,托马斯·爱迪生,打*****,ios服,SR
7070715,库·丘林[Alter],0*****,ios服,SSR
7070716,库·丘林[Alter],d*****,安卓bili服,SSR
7070717,贝奥武夫,和*****,安卓bili服,SR
7070718,托马斯·爱迪生,b*****,ios服,SR
7070719,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
7070720,莫德雷德,6*****,安卓bili服,SSR
7070721,库·丘林[Alter],两*****,ios服,SSR
