id,info,rname,sname,star
26308782,茨木童子,I*****,安卓bili服,SR
26308783,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26308784,阿塔兰忒,y*****,安卓bili服,SR
26308785,茨木童子,w*****,安卓bili服,SR
26308786,阿斯托尔福,z*****,安卓bili服,SR
26308787,茨木童子,z*****,安卓bili服,SR
26308788,玛丽·安托瓦内特,t*****,安卓bili服,SR
26308789,茨木童子,f*****,安卓bili服,SR
26308790,莫德雷德,褚*****,安卓bili服,SSR
26308791,齐格飞,a*****,安卓bili服,SR
26308792,斯忒诺,幻*****,安卓bili服,SR
26308793,玛丽·安托瓦内特,i*****,安卓bili服,SR
26308794,斯忒诺,金*****,ios服,SR
26308795,玛尔达,w*****,安卓bili服,SR
26308796,茨木童子,u*****,安卓bili服,SR
26308797,罗摩,a*****,安卓bili服,SR
26308798,茨木童子,x*****,安卓bili服,SR
26308799,源赖光,h*****,安卓bili服,SSR
26308800,源赖光,1*****,ios服,SSR
26308801,弗兰肯斯坦,h*****,安卓bili服,SR
26308802,卫宫〔Assassin〕,t*****,安卓bili服,SR
26308803,贝奥武夫,c*****,安卓bili服,SR
26308804,齐格飞,申*****,ios服,SR
26308805,兰斯洛特,i*****,安卓bili服,SR
26308806,茨木童子,o*****,安卓bili服,SR
26308807,玉藻猫,v*****,安卓bili服,SR
26308808,源赖光,天*****,ios服,SSR
26308809,茨木童子,k*****,安卓bili服,SR
26308810,茨木童子,z*****,安卓bili服,SR
26308811,源赖光,m*****,安卓bili服,SSR
26308812,阿塔兰忒,c*****,安卓bili服,SR
26308813,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
26308814,茨木童子,w*****,安卓bili服,SR
26308815,赫拉克勒斯,x*****,安卓bili服,SR
26308816,茨木童子,e*****,安卓bili服,SR
26308817,茨木童子,e*****,安卓bili服,SR
26308818,斯忒诺,a*****,安卓bili服,SR
26308819,莫德雷德,y*****,安卓bili服,SSR
26308820,阿斯托尔福,b*****,安卓bili服,SR
26308821,茨木童子,e*****,安卓bili服,SR
26308822,茨木童子,l*****,安卓bili服,SR
26308823,茨木童子,d*****,安卓bili服,SR
26308824,源赖光,c*****,安卓bili服,SSR
26308825,茨木童子,f*****,安卓bili服,SR
26308826,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26308827,源赖光,l*****,ios服,SSR
26308828,源赖光,v*****,安卓bili服,SSR
26308829,伊丽莎白·巴托里,n*****,安卓bili服,SR
26308830,茨木童子,e*****,安卓bili服,SR
26308831,芬恩·麦克库尔,t*****,安卓bili服,SR
26308832,卫宫,f*****,安卓bili服,SR
26308833,贞德,n*****,安卓bili服,SSR
26308834,源赖光,t*****,安卓bili服,SSR
26308835,兰斯洛特,9*****,安卓bili服,SR
26308836,茨木童子,n*****,安卓bili服,SR
26308837,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
26308838,源赖光,s*****,安卓bili服,SSR
26308839,源赖光,k*****,安卓bili服,SSR
26308840,茨木童子,h*****,安卓bili服,SR
26308841,阿塔兰忒,1*****,ios服,SR
26308842,卡米拉,c*****,安卓bili服,SR
26308843,茨木童子,5*****,安卓bili服,SR
26308844,茨木童子,n*****,安卓bili服,SR
26308845,茨木童子,j*****,安卓bili服,SR
26308846,茨木童子,r*****,安卓bili服,SR
26308847,阿斯托尔福,k*****,安卓bili服,SR
26308848,卫宫,a*****,安卓bili服,SR
26308849,玉藻猫,u*****,安卓bili服,SR
26308850,茨木童子,k*****,安卓bili服,SR
26308851,伊丽莎白·巴托里,c*****,安卓bili服,SR
26308852,莫德雷德,b*****,安卓bili服,SSR
26308853,茨木童子,e*****,安卓bili服,SR
26308854,茨木童子,n*****,安卓bili服,SR
26308855,茨木童子,h*****,安卓bili服,SR
26308856,茨木童子,y*****,安卓bili服,SR
26308857,茨木童子,n*****,安卓bili服,SR
26308858,玛尔达,鸟*****,ios服,SR
26308859,阿塔兰忒,b*****,安卓bili服,SR
26308860,源赖光,m*****,安卓bili服,SSR
26308861,芬恩·麦克库尔,s*****,安卓bili服,SR
26308862,源赖光,u*****,安卓bili服,SSR
26308863,源赖光,m*****,安卓bili服,SSR
26308864,斯忒诺,y*****,安卓bili服,SR
26308865,源赖光,w*****,安卓bili服,SSR
26308866,骑士迪昂,g*****,安卓bili服,SR
26308867,源赖光,n*****,安卓bili服,SSR
26308868,阿周那,p*****,安卓bili服,SSR
26308869,源赖光,a*****,安卓bili服,SSR
26308870,源赖光,d*****,安卓bili服,SSR
26308871,童谣,m*****,安卓bili服,SR
26308872,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26308873,芬恩·麦克库尔,s*****,安卓bili服,SR
26308874,茨木童子,c*****,安卓bili服,SR
26308875,兰斯洛特,u*****,安卓bili服,SR
26308876,茨木童子,e*****,安卓bili服,SR
26308877,弗兰肯斯坦,y*****,安卓bili服,SR
26308878,茨木童子,w*****,安卓bili服,SR
26308879,源赖光,o*****,安卓bili服,SSR
26308880,茨木童子,p*****,安卓bili服,SR
26308881,源赖光,c*****,安卓bili服,SSR
