id,info,rname,sname,star
14064541,芬恩·麦克库尔,不*****,安卓bili服,SR
14064542,阿蒂拉,圣*****,安卓bili服,SSR
14064543,俄里翁,1*****,ios服,SSR
14064544,玉藻猫,y*****,安卓bili服,SR
14064545,俄里翁,b*****,ios服,SSR
14064546,卫宫,j*****,安卓bili服,SR
14064547,齐格飞,养*****,安卓bili服,SR
14064548,卫宫,养*****,安卓bili服,SR
14064549,卫宫,养*****,安卓bili服,SR
14064550,卫宫,k*****,安卓bili服,SR
14064551,赫拉克勒斯,o*****,安卓bili服,SR
14064552,玛丽·安托瓦内特,o*****,安卓bili服,SR
14064553,骑士迪昂,u*****,安卓bili服,SR
14064554,玛尔达,莫*****,安卓bili服,SR
14064555,玛丽·安托瓦内特,6*****,ios服,SR
14064556,李书文,6*****,ios服,SR
14064557,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
14064558,李书文,y*****,安卓bili服,SR
14064559,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14064560,阿塔兰忒,e*****,ios服,SR
14064561,玄奘三藏,满*****,安卓bili服,SSR
14064562,李书文,2*****,安卓bili服,SR
14064563,李书文,2*****,安卓bili服,SR
14064564,阿尔托莉雅·潘德拉贡,自*****,安卓bili服,SSR
14064565,阿周那,1*****,安卓bili服,SSR
14064566,贝奥武夫,9*****,ios服,SR
14064567,赫拉克勒斯,囹*****,安卓bili服,SR
14064568,玄奘三藏,r*****,安卓bili服,SSR
14064569,弗朗西斯·德雷克,迦*****,ios服,SSR
14064570,玉藻猫,w*****,ios服,SR
14064571,贞德,z*****,安卓bili服,SSR
