id,info,rname,sname,star
12351078,兰斯洛特,3*****,ios服,SR
12351079,芬恩·麦克库尔,3*****,ios服,SR
12351080,卫宫,c*****,安卓bili服,SR
12351081,贞德,方*****,安卓bili服,SSR
12351082,酒吞童子,s*****,安卓bili服,SSR
12351083,兰斯洛特,c*****,ios服,SR
12351084,酒吞童子,g*****,安卓bili服,SSR
12351085,卡米拉,i*****,安卓bili服,SR
12351086,玛尔达,P*****,ios服,SR
12351087,开膛手杰克,u*****,ios服,SSR
12351088,赫拉克勒斯,e*****,安卓bili服,SR
12351089,斯忒诺,e*****,安卓bili服,SR
12351090,安妮·伯妮＆玛莉·瑞德,酸*****,ios服,SR
12351091,伊丽莎白·巴托里,b*****,安卓bili服,SR
12351092,南丁格尔,7*****,安卓bili服,SSR
12351093,斯忒诺,Ç*****,安卓bili服,SR
12351094,赫拉克勒斯,如*****,安卓bili服,SR
12351095,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12351096,骑士迪昂,r*****,安卓bili服,SR
12351097,斯忒诺,冥*****,ios服,SR
12351098,阿斯托尔福,8*****,安卓bili服,SR
12351099,齐格飞,r*****,安卓bili服,SR
12351100,酒吞童子,w*****,ios服,SSR
12351101,弗兰肯斯坦,纯*****,安卓bili服,SR
12351102,玛尔达,v*****,安卓bili服,SR
12351103,玛尔达,h*****,安卓bili服,SR
12351104,卡米拉,e*****,ios服,SR
12351105,玛丽·安托瓦内特,k*****,安卓bili服,SR
12351106,美狄亚〔Lily〕,3*****,ios服,SR
12351107,卫宫,t*****,安卓bili服,SR
12351108,玛尔达,t*****,安卓bili服,SR
