id,info,rname,sname,star
12064527,玛丽·安托瓦内特,w*****,安卓bili服,SR
12064528,齐格飞,w*****,安卓bili服,SR
12064529,斯忒诺,v*****,安卓bili服,SR
12064530,玛尔达,y*****,安卓bili服,SR
12064531,酒吞童子,y*****,安卓bili服,SSR
12064532,童谣,n*****,安卓bili服,SR
12064533,玛丽·安托瓦内特,n*****,安卓bili服,SR
12064534,玛尔达,g*****,安卓联运服,SR
12064535,斯忒诺,n*****,安卓bili服,SR
12064536,弗兰肯斯坦,n*****,安卓bili服,SR
12064537,卡米拉,j*****,安卓bili服,SR
12064538,齐格飞,b*****,安卓bili服,SR
12064539,酒吞童子,荡*****,安卓bili服,SSR
12064540,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12064541,斯忒诺,X*****,ios服,SR
12064542,伊丽莎白·巴托里,平*****,安卓bili服,SR
12064543,卡米拉,b*****,安卓bili服,SR
12064544,骑士迪昂,Y*****,ios服,SR
12064545,赫拉克勒斯,2*****,安卓bili服,SR
12064546,迦尔纳,9*****,ios服,SSR
12064547,弗兰肯斯坦,a*****,安卓bili服,SR
12064548,玛丽·安托瓦内特,4*****,安卓bili服,SR
12064549,伊丽莎白·巴托里,4*****,安卓bili服,SR
12064550,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12064551,弗拉德三世,I*****,ios服,SSR
12064552,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12064553,兰斯洛特,殤*****,安卓bili服,SR
12064554,阿周那,o*****,安卓bili服,SSR
12064555,玉藻猫,衔*****,ios服,SR
12064556,玉藻猫,o*****,安卓bili服,SR
12064557,玛丽·安托瓦内特,魔*****,安卓bili服,SR
