id,info,rname,sname,star
19272130,玛尔达,庾*****,ios服,SR
19272131,俄里翁,t*****,安卓bili服,SSR
19272132,斯卡哈,s*****,安卓bili服,SSR
19272133,赫拉克勒斯,b*****,安卓bili服,SR
19272134,贝奥武夫,米*****,ios服,SR
19272135,玉藻前,1*****,ios服,SSR
19272136,玛尔达,Z*****,ios服,SR
19272137,玉藻猫,金*****,安卓bili服,SR
19272138,玉藻猫,金*****,安卓bili服,SR
19272139,赫拉克勒斯,a*****,安卓bili服,SR
19272140,童谣,4*****,安卓bili服,SR
19272141,罗摩,犯*****,安卓bili服,SR
19272142,玛丽·安托瓦内特,f*****,安卓bili服,SR
19272143,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19272144,弗朗西斯·德雷克,小*****,安卓bili服,SSR
19272145,弗兰肯斯坦,3*****,ios服,SR
19272146,玛尔达,焦*****,ios服,SR
19272147,齐格飞,h*****,安卓bili服,SR
19272148,童谣,L*****,ios服,SR
19272149,海伦娜·布拉瓦茨基,L*****,ios服,SR
19272150,玉藻猫,空*****,ios服,SR
19272151,伊丽莎白·巴托里,t*****,安卓bili服,SR
19272152,贞德,5*****,安卓bili服,SSR
19272153,斯卡哈,e*****,安卓bili服,SSR
19272154,齐格飞,n*****,ios服,SR
19272155,贝奥武夫,n*****,ios服,SR
19272156,弗兰肯斯坦,l*****,安卓bili服,SR
19272157,卫宫〔Assassin〕,Q*****,ios服,SR
19272158,玉藻猫,V*****,ios服,SR
19272159,斯卡哈,坦*****,安卓bili服,SSR
19272160,玉藻猫,神*****,安卓bili服,SR
19272161,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19272162,兰斯洛特,赤*****,安卓bili服,SR
19272163,玛尔达,赵*****,ios服,SR
19272164,玛尔达,赵*****,ios服,SR
19272165,玛尔达,l*****,安卓bili服,SR
19272166,赫拉克勒斯,思*****,安卓bili服,SR
19272167,斯忒诺,张*****,ios服,SR
19272168,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19272169,玉藻猫,u*****,安卓bili服,SR
19272170,玛尔达,c*****,安卓bili服,SR
19272171,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19272172,芬恩·麦克库尔,伊*****,安卓bili服,SR
19272173,玛尔达,桂*****,安卓bili服,SR
19272174,弗拉德三世,3*****,安卓bili服,SSR
19272175,弗兰肯斯坦,←*****,安卓bili服,SR
19272176,玉藻猫,K*****,安卓联运服,SR
19272177,玉藻猫,K*****,安卓联运服,SR
19272178,阿蒂拉,m*****,安卓bili服,SSR
19272179,齐格飞,i*****,安卓bili服,SR
19272180,骑士迪昂,l*****,ios服,SR
19272181,斯卡哈,a*****,安卓bili服,SSR
19272182,玛尔达,4*****,ios服,SR
19272183,卡米拉,约*****,安卓联运服,SR
19272184,齐格飞,约*****,安卓联运服,SR
19272185,伊丽莎白·巴托里,约*****,安卓联运服,SR
19272186,斯卡哈,p*****,安卓bili服,SSR
19272187,阿周那,q*****,安卓bili服,SSR
19272188,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
19272189,斯卡哈,9*****,ios服,SSR
19272190,贝奥武夫,戎*****,安卓bili服,SR
19272191,斯卡哈,廉*****,安卓bili服,SSR
19272192,美狄亚〔Lily〕,p*****,安卓bili服,SR
19272193,卫宫,夏*****,安卓联运服,SR
19272194,斯忒诺,u*****,安卓bili服,SR
19272195,齐格飞,麦*****,安卓联运服,SR
19272196,阿斯托尔福,r*****,安卓bili服,SR
19272197,斯忒诺,r*****,安卓bili服,SR
19272198,罗摩,r*****,安卓bili服,SR
19272199,斯卡哈,i*****,安卓bili服,SSR
19272200,俄里翁,H*****,ios服,SSR
19272201,玛尔达,H*****,ios服,SR
19272202,莫德雷德,沙*****,ios服,SSR
19272203,齐格飞,这*****,安卓bili服,SR
19272204,卡米拉,耐*****,安卓联运服,SR
19272205,伊丽莎白·巴托里,耐*****,安卓联运服,SR
19272206,罗摩,范*****,安卓bili服,SR
19272207,贝奥武夫,m*****,安卓bili服,SR
19272208,骑士迪昂,u*****,ios服,SR
19272209,阿蒂拉,u*****,ios服,SSR
19272210,斯卡哈,我*****,安卓bili服,SSR
19272211,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
19272212,伊丽莎白·巴托里,w*****,安卓bili服,SR
19272213,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19272214,童谣,e*****,ios服,SR
19272215,伊丽莎白·巴托里,0*****,安卓bili服,SR
19272216,斯卡哈,䘙*****,ios服,SSR
19272217,斯卡哈,7*****,ios服,SSR
19272218,莫德雷德,1*****,安卓bili服,SSR
19272219,斯卡哈,F*****,ios服,SSR
19272220,骑士迪昂,F*****,ios服,SR
19272221,斯卡哈,9*****,安卓bili服,SSR
19272222,斯卡哈,我*****,安卓bili服,SSR
19272223,阿斯托尔福,1*****,ios服,SR
19272224,斯卡哈,D*****,安卓bili服,SSR
19272225,阿塔兰忒,幻*****,ios服,SR
19272226,玉藻猫,h*****,安卓bili服,SR
19272227,齐格飞,曰*****,安卓联运服,SR
19272228,芬恩·麦克库尔,有*****,ios服,SR
19272229,卫宫,欧*****,安卓联运服,SR
