id,info,rname,sname,star
13138603,迦尔纳,根*****,ios服,SSR
13138604,齐格飞,当*****,安卓bili服,SR
13138605,酒吞童子,傲*****,ios服,SSR
13138606,齐格飞,情*****,安卓bili服,SR
13138607,阿塔兰忒,4*****,ios服,SR
13138608,兰斯洛特,7*****,ios服,SR
13138609,玛丽·安托瓦内特,3*****,安卓bili服,SR
13138610,酒吞童子,o*****,安卓bili服,SSR
13138611,阿周那,白*****,安卓bili服,SSR
13138612,童谣,v*****,安卓bili服,SR
13138613,阿斯托尔福,n*****,安卓bili服,SR
13138614,阿斯托尔福,纳*****,安卓bili服,SR
13138615,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
13138616,弗拉德三世,x*****,安卓bili服,SSR
13138617,酒吞童子,a*****,安卓bili服,SSR
13138618,童谣,伏*****,安卓bili服,SR
13138619,酒吞童子,@*****,安卓bili服,SSR
13138620,童谣,5*****,ios服,SR
13138621,童谣,哈*****,ios服,SR
13138622,斯忒诺,冰*****,安卓bili服,SR
13138623,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
13138624,骑士迪昂,f*****,安卓bili服,SR
13138625,斯忒诺,f*****,安卓bili服,SR
13138626,卡米拉,肯*****,ios服,SR
13138627,伊丽莎白·巴托里,不*****,安卓bili服,SR
13138628,伊丽莎白·巴托里,e*****,安卓bili服,SR
13138629,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13138630,阿蒂拉,6*****,安卓bili服,SSR
13138631,卫宫〔Assassin〕,风*****,安卓bili服,SR
13138632,赫拉克勒斯,喔*****,ios服,SR
13138633,伊丽莎白·巴托里,乌*****,安卓bili服,SR
13138634,酒吞童子,宵*****,ios服,SSR
13138635,卫宫,宵*****,ios服,SR
13138636,赫拉克勒斯,学*****,安卓bili服,SR
13138637,齐格飞,f*****,安卓bili服,SR
13138638,赫拉克勒斯,f*****,安卓bili服,SR
13138639,弗兰肯斯坦,0*****,ios服,SR
13138640,南丁格尔,e*****,ios服,SSR
13138641,赫拉克勒斯,a*****,安卓bili服,SR
13138642,芬恩·麦克库尔,王*****,安卓bili服,SR
13138643,玉藻前,e*****,ios服,SSR
13138644,斯忒诺,孤*****,安卓bili服,SR
13138645,赫拉克勒斯,1*****,安卓bili服,SR
13138646,玛尔达,纱*****,安卓bili服,SR
13138647,酒吞童子,南*****,ios服,SSR
13138648,卫宫,a*****,ios服,SR
13138649,酒吞童子,c*****,ios服,SSR
13138650,玛尔达,e*****,安卓bili服,SR
13138651,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13138652,迦尔纳,d*****,ios服,SSR
13138653,玛丽·安托瓦内特,l*****,安卓bili服,SR
13138654,伊丽莎白·巴托里,s*****,安卓bili服,SR
13138655,玛尔达,s*****,安卓bili服,SR
13138656,伊丽莎白·巴托里,萦*****,安卓bili服,SR
13138657,兰斯洛特,3*****,安卓bili服,SR
13138658,阿塔兰忒,3*****,安卓bili服,SR
13138659,骑士迪昂,c*****,安卓bili服,SR
13138660,卫宫〔Assassin〕,e*****,安卓bili服,SR
13138661,贝奥武夫,e*****,安卓bili服,SR
13138662,托马斯·爱迪生,h*****,安卓bili服,SR
13138663,骑士迪昂,u*****,安卓bili服,SR
13138664,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13138665,卫宫〔Assassin〕,w*****,安卓bili服,SR
13138666,玉藻前,五*****,安卓bili服,SSR
13138667,莫德雷德,十*****,安卓联运服,SSR
13138668,酒吞童子,元*****,ios服,SSR
13138669,玉藻猫,发*****,安卓bili服,SR
13138670,骑士迪昂,P*****,ios服,SR
13138671,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13138672,骑士迪昂,i*****,安卓bili服,SR
13138673,伊丽莎白·巴托里,i*****,安卓bili服,SR
13138674,伊丽莎白·巴托里,w*****,安卓bili服,SR
13138675,斯忒诺,w*****,安卓bili服,SR
13138676,骑士迪昂,w*****,安卓bili服,SR
13138677,阿斯托尔福,6*****,ios服,SR
13138678,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
13138679,齐格飞,w*****,安卓bili服,SR
13138680,玛丽·安托瓦内特,a*****,安卓bili服,SR
13138681,玛丽·安托瓦内特,a*****,安卓bili服,SR
13138682,托马斯·爱迪生,e*****,安卓bili服,SR
13138683,阿斯托尔福,y*****,安卓bili服,SR
13138684,南丁格尔,飞*****,ios服,SSR
13138685,玛尔达,滑*****,安卓bili服,SR
13138686,赫拉克勒斯,又*****,安卓bili服,SR
13138687,贝奥武夫,a*****,安卓bili服,SR
13138688,伊丽莎白·巴托里,z*****,安卓bili服,SR
13138689,伊丽莎白·巴托里,e*****,安卓bili服,SR
13138690,伊丽莎白·巴托里,g*****,安卓bili服,SR
13138691,酒吞童子,不*****,安卓bili服,SSR
13138692,托马斯·爱迪生,j*****,ios服,SR
13138693,卫宫〔Assassin〕,帅*****,安卓bili服,SR
13138694,兰斯洛特,君*****,ios服,SR
13138695,迦尔纳,君*****,ios服,SSR
13138696,骑士迪昂,君*****,ios服,SR
13138697,开膛手杰克,零*****,ios服,SSR
13138698,阿斯托尔福,༺*****,安卓bili服,SR
13138699,卫宫,黄*****,安卓bili服,SR
13138700,卫宫,h*****,安卓bili服,SR
13138701,酒吞童子,裘*****,ios服,SSR
13138702,齐格飞,姒*****,安卓bili服,SR
