id,info,rname,sname,star
25601973,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25601974,阿塔兰忒,t*****,安卓bili服,SR
25601975,罗摩,t*****,安卓bili服,SR
25601976,兰斯洛特,4*****,ios服,SR
25601977,茨木童子,Q*****,ios服,SR
25601978,源赖光,p*****,安卓bili服,SSR
25601979,玛丽·安托瓦内特,p*****,安卓bili服,SR
25601980,阿斯托尔福,H*****,ios服,SR
25601981,茨木童子,b*****,ios服,SR
25601982,源赖光,g*****,安卓bili服,SSR
25601983,茨木童子,托*****,ios服,SR
25601984,茨木童子,b*****,安卓bili服,SR
25601985,茨木童子,1*****,ios服,SR
25601986,茨木童子,e*****,ios服,SR
25601987,源赖光,y*****,安卓bili服,SSR
25601988,芬恩·麦克库尔,p*****,安卓bili服,SR
25601989,玛丽·安托瓦内特,l*****,安卓联运服,SR
25601990,贞德,艾*****,安卓bili服,SSR
25601991,茨木童子,文*****,安卓bili服,SR
25601992,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
25601993,茨木童子,3*****,安卓bili服,SR
25601994,茨木童子,D*****,ios服,SR
25601995,茨木童子,6*****,ios服,SR
25601996,伊丽莎白·巴托里,2*****,安卓bili服,SR
25601997,玛尔达,2*****,安卓bili服,SR
25601998,卫宫,2*****,安卓bili服,SR
25601999,骑士迪昂,魔*****,安卓bili服,SR
25602000,玉藻猫,3*****,安卓bili服,SR
25602001,源赖光,贫*****,ios服,SSR
25602002,贝奥武夫,贫*****,ios服,SR
25602003,卫宫,张*****,安卓bili服,SR
