id,info,rname,sname,star
20336604,弗兰肯斯坦,蒲*****,安卓bili服,SR
20336605,赫拉克勒斯,濮*****,安卓bili服,SR
20336606,斯卡哈,公*****,安卓bili服,SSR
20336607,阿斯托尔福,农*****,ios服,SR
20336608,斯卡哈,蒲*****,安卓bili服,SSR
20336609,李书文,c*****,安卓bili服,SR
20336610,玉藻前,牟*****,安卓bili服,SSR
20336611,托马斯·爱迪生,d*****,安卓bili服,SR
20336612,赫拉克勒斯,邢*****,ios服,SR
20336613,斯卡哈,弓*****,安卓bili服,SSR
20336614,阿塔兰忒,j*****,ios服,SR
20336615,玛丽·安托瓦内特,施*****,ios服,SR
20336616,斯卡哈,9*****,安卓bili服,SSR
20336617,玛丽·安托瓦内特,村*****,安卓联运服,SR
20336618,弗兰肯斯坦,a*****,安卓bili服,SR
20336619,兰斯洛特,f*****,ios服,SR
20336620,卡米拉,童*****,ios服,SR
20336621,海伦娜·布拉瓦茨基,9*****,ios服,SR
20336622,斯卡哈,牟*****,安卓bili服,SSR
20336623,伊丽莎白·巴托里,孔*****,安卓bili服,SR
20336624,卫宫〔Assassin〕,缑*****,ios服,SR
20336625,赫拉克勒斯,楼*****,ios服,SR
20336626,伊丽莎白·巴托里,颜*****,ios服,SR
20336627,伊丽莎白·巴托里,r*****,ios服,SR
20336628,弗朗西斯·德雷克,大*****,安卓联运服,SSR
20336629,齐格飞,阙*****,ios服,SR
20336630,伊丽莎白·巴托里,h*****,安卓bili服,SR
20336631,玛尔达,8*****,ios服,SR
20336632,贝奥武夫,臧*****,安卓bili服,SR
20336633,玛尔达,利*****,ios服,SR
20336634,芬恩·麦克库尔,池*****,安卓bili服,SR
