id,info,rname,sname,star
11914449,玉藻猫,b*****,安卓bili服,SR
11914450,骑士迪昂,q*****,安卓bili服,SR
11914451,罗摩,毫*****,安卓bili服,SR
11914452,库·丘林[Alter],r*****,安卓bili服,SSR
11914453,伊丽莎白·巴托里,r*****,安卓bili服,SR
11914454,酒吞童子,b*****,安卓bili服,SSR
11914455,玛尔达,b*****,安卓bili服,SR
11914456,卡米拉,啊*****,安卓bili服,SR
11914457,玛尔达,x*****,安卓bili服,SR
11914458,卡米拉,y*****,安卓bili服,SR
11914459,弗兰肯斯坦,小*****,ios服,SR
11914460,赫拉克勒斯,j*****,安卓bili服,SR
11914461,玛丽·安托瓦内特,j*****,安卓bili服,SR
11914462,酒吞童子,S*****,安卓bili服,SSR
11914463,斯忒诺,s*****,安卓bili服,SR
11914464,玉藻猫,a*****,安卓bili服,SR
11914465,赫拉克勒斯,z*****,安卓bili服,SR
11914466,玛尔达,z*****,安卓bili服,SR
11914467,阿斯托尔福,p*****,安卓bili服,SR
11914468,弗拉德三世,小*****,ios服,SSR
11914469,贝奥武夫,d*****,ios服,SR
11914470,玉藻猫,北*****,ios服,SR
11914471,阿斯托尔福,a*****,安卓bili服,SR
11914472,贝奥武夫,研*****,ios服,SR
11914473,南丁格尔,讆*****,安卓bili服,SSR
11914474,玛丽·安托瓦内特,讆*****,安卓bili服,SR
11914475,齐格飞,h*****,安卓bili服,SR
11914476,玉藻前,錒*****,安卓bili服,SSR
11914477,卡米拉,0*****,安卓bili服,SR
11914478,斯忒诺,k*****,安卓bili服,SR
11914479,伊丽莎白·巴托里,i*****,安卓bili服,SR
