id,info,rname,sname,star
11545909,卫宫,g*****,安卓bili服,SR
11545910,童谣,大*****,ios服,SR
11545911,阿蒂拉,h*****,安卓bili服,SSR
11545912,赫拉克勒斯,h*****,安卓bili服,SR
11545913,卫宫,男*****,ios服,SR
11545914,斯忒诺,1*****,ios服,SR
11545915,伊丽莎白·巴托里,i*****,安卓bili服,SR
11545916,阿斯托尔福,l*****,安卓bili服,SR
11545917,罗摩,霸*****,ios服,SR
11545918,酒吞童子,m*****,安卓bili服,SSR
11545919,卫宫,m*****,安卓bili服,SR
11545920,女王梅芙,郁*****,安卓bili服,SSR
11545921,芬恩·麦克库尔,G*****,ios服,SR
11545922,安妮·伯妮＆玛莉·瑞德,稚*****,ios服,SR
11545923,玉藻猫,稚*****,ios服,SR
11545924,卡米拉,克*****,安卓bili服,SR
11545925,玛尔达,j*****,安卓bili服,SR
11545926,伊丽莎白·巴托里,j*****,安卓bili服,SR
11545927,伊丽莎白·巴托里,r*****,安卓bili服,SR
11545928,卫宫,w*****,安卓bili服,SR
11545929,齐格飞,w*****,安卓bili服,SR
11545930,酒吞童子,h*****,安卓bili服,SSR
11545931,阿塔兰忒,o*****,安卓bili服,SR
11545932,玉藻猫,泽*****,安卓bili服,SR
11545933,尼古拉·特斯拉,勿*****,安卓bili服,SSR
11545934,伊丽莎白·巴托里,n*****,ios服,SR
11545935,罗摩,钕*****,安卓bili服,SR
11545936,安妮·伯妮＆玛莉·瑞德,喵*****,安卓联运服,SR
11545937,赫拉克勒斯,O*****,ios服,SR
11545938,伊丽莎白·巴托里,非*****,ios服,SR
11545939,酒吞童子,非*****,ios服,SSR
