id,info,rname,sname,star
15403166,阿尔托莉雅·潘德拉贡〔Alter〕,酸*****,安卓bili服,SR
15403167,阿塔兰忒,无*****,ios服,SR
15403168,阿塔兰忒,●*****,安卓bili服,SR
15403169,卫宫,3*****,安卓bili服,SR
15403170,李书文,エ*****,安卓联运服,SR
15403171,卫宫,w*****,安卓bili服,SR
15403172,玛尔达,q*****,安卓bili服,SR
15403173,齐格飞,q*****,安卓bili服,SR
15403174,玄奘三藏,b*****,安卓bili服,SSR
15403175,李书文,大*****,ios服,SR
15403176,卫宫,高*****,ios服,SR
15403177,童谣,一*****,ios服,SR
15403178,玄奘三藏,初*****,ios服,SSR
15403179,李书文,1*****,安卓bili服,SR
15403180,迦尔纳,天*****,安卓bili服,SSR
15403181,玄奘三藏,山*****,ios服,SSR
15403182,斯忒诺,1*****,安卓bili服,SR
15403183,贝奥武夫,e*****,ios服,SR
15403184,卡米拉,夏*****,安卓bili服,SR
15403185,开膛手杰克,西*****,安卓bili服,SSR
15403186,齐格飞,你*****,安卓bili服,SR
15403187,李书文,4*****,安卓bili服,SR
15403188,兰斯洛特,无*****,ios服,SR
15403189,阿蒂拉,e*****,ios服,SSR
15403190,李书文,千*****,安卓bili服,SR
15403191,玛丽·安托瓦内特,千*****,安卓bili服,SR
15403192,李书文,萌*****,安卓bili服,SR
15403193,玄奘三藏,ギ*****,安卓bili服,SSR
15403194,玄奘三藏,a*****,安卓bili服,SSR
15403195,罗摩,亦*****,ios服,SR
15403196,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15403197,齐格飞,z*****,安卓bili服,SR
15403198,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
15403199,李书文,2*****,ios服,SR
15403200,齐格飞,7*****,ios服,SR
15403201,兰斯洛特,吴*****,安卓bili服,SR
15403202,阿斯托尔福,d*****,安卓bili服,SR
15403203,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15403204,玉藻猫,妄*****,ios服,SR
15403205,玛尔达,栾*****,ios服,SR
15403206,玄奘三藏,赤*****,ios服,SSR
15403207,李书文,林*****,ios服,SR
15403208,南丁格尔,6*****,安卓bili服,SSR
15403209,玄奘三藏,西*****,安卓bili服,SSR
15403210,李书文,K*****,安卓bili服,SR
15403211,李书文,n*****,安卓bili服,SR
15403212,李书文,羽*****,安卓bili服,SR
15403213,玄奘三藏,E*****,安卓bili服,SSR
15403214,卫宫,h*****,安卓bili服,SR
15403215,斯忒诺,h*****,安卓bili服,SR
15403216,李书文,q*****,安卓bili服,SR
15403217,李书文,卞*****,安卓bili服,SR
15403218,阿周那,a*****,ios服,SSR
15403219,贝奥武夫,g*****,安卓bili服,SR
15403220,玉藻前,L*****,安卓bili服,SSR
15403221,李书文,花*****,安卓bili服,SR
15403222,李书文,m*****,安卓bili服,SR
15403223,李书文,陌*****,安卓bili服,SR
15403224,玉藻前,i*****,安卓bili服,SSR
15403225,卫宫,5*****,安卓bili服,SR
15403226,齐格飞,M*****,安卓bili服,SR
15403227,阿蒂拉,星*****,安卓bili服,SSR
15403228,斯忒诺,y*****,安卓bili服,SR
15403229,贝奥武夫,查*****,ios服,SR
15403230,李书文,查*****,ios服,SR
15403231,斯忒诺,樊*****,安卓bili服,SR
15403232,李书文,樱*****,安卓bili服,SR
15403233,李书文,樱*****,安卓bili服,SR
15403234,玉藻前,k*****,安卓bili服,SSR
15403235,玄奘三藏,爱*****,ios服,SSR
15403236,骑士迪昂,夏*****,安卓bili服,SR
15403237,卡米拉,l*****,安卓bili服,SR
15403238,李书文,璐*****,安卓bili服,SR
15403239,安妮·伯妮＆玛莉·瑞德,璐*****,安卓bili服,SR
15403240,玛丽·安托瓦内特,A*****,安卓联运服,SR
15403241,李书文,G*****,ios服,SR
15403242,骑士迪昂,4*****,安卓bili服,SR
15403243,莫德雷德,纵*****,安卓bili服,SSR
15403244,玛尔达,伊*****,ios服,SR
15403245,赫拉克勒斯,问*****,安卓bili服,SR
15403246,贞德,Q*****,ios服,SSR
15403247,玄奘三藏,舰*****,ios服,SSR
15403248,李书文,莫*****,安卓bili服,SR
15403249,玄奘三藏,燃*****,ios服,SSR
15403250,卫宫〔Assassin〕,7*****,ios服,SR
15403251,骑士迪昂,h*****,安卓bili服,SR
15403252,李书文,五*****,ios服,SR
15403253,卡米拉,m*****,安卓bili服,SR
15403254,李书文,天*****,安卓bili服,SR
15403255,罗摩,幸*****,ios服,SR
15403256,卡米拉,赶*****,ios服,SR
15403257,开膛手杰克,e*****,安卓bili服,SSR
15403258,玄奘三藏,菜*****,安卓bili服,SSR
15403259,李书文,t*****,安卓bili服,SR
15403260,莫德雷德,白*****,安卓bili服,SSR
15403261,卡米拉,磊*****,安卓bili服,SR
15403262,卫宫〔Assassin〕,S*****,ios服,SR
15403263,南丁格尔,阿*****,ios服,SSR
15403264,弗兰肯斯坦,d*****,安卓bili服,SR
15403265,李书文,5*****,安卓bili服,SR
