id,info,rname,sname,star
11465567,酒吞童子,M*****,安卓bili服,SSR
11465568,酒吞童子,0*****,安卓bili服,SSR
11465569,罗摩,拟*****,安卓bili服,SR
11465570,伊丽莎白·巴托里,x*****,安卓bili服,SR
11465571,芬恩·麦克库尔,救*****,安卓联运服,SR
11465572,芬恩·麦克库尔,8*****,安卓bili服,SR
11465573,酒吞童子,丨*****,安卓bili服,SSR
11465574,卫宫〔Assassin〕,虚*****,安卓联运服,SR
11465575,骑士迪昂,C*****,ios服,SR
11465576,卫宫,r*****,安卓bili服,SR
11465577,弗兰肯斯坦,2*****,安卓联运服,SR
11465578,罗摩,亚*****,安卓bili服,SR
11465579,伊丽莎白·巴托里,6*****,安卓bili服,SR
11465580,芬恩·麦克库尔,B*****,ios服,SR
11465581,伊丽莎白·巴托里,A*****,安卓bili服,SR
11465582,卡米拉,A*****,安卓bili服,SR
11465583,卫宫,1*****,安卓bili服,SR
11465584,酒吞童子,1*****,安卓bili服,SSR
11465585,玛尔达,汪*****,安卓bili服,SR
11465586,玛丽·安托瓦内特,f*****,安卓bili服,SR
11465587,斯忒诺,无*****,安卓bili服,SR
11465588,玛尔达,无*****,安卓bili服,SR
11465589,卡米拉,g*****,ios服,SR
11465590,玉藻猫,g*****,ios服,SR
11465591,酒吞童子,c*****,ios服,SSR
11465592,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11465593,斯忒诺,白*****,安卓联运服,SR
11465594,阿塔兰忒,B*****,ios服,SR
11465595,酒吞童子,f*****,安卓bili服,SSR
11465596,贝奥武夫,b*****,安卓bili服,SR
11465597,酒吞童子,c*****,安卓bili服,SSR
