id,info,rname,sname,star
15323289,玛尔达,d*****,安卓bili服,SR
15323290,玄奘三藏,a*****,安卓bili服,SSR
15323291,南丁格尔,C*****,ios服,SSR
15323292,托马斯·爱迪生,l*****,安卓bili服,SR
15323293,骑士迪昂,t*****,安卓bili服,SR
15323294,托马斯·爱迪生,r*****,安卓bili服,SR
15323295,齐格飞,m*****,ios服,SR
15323296,李书文,安*****,安卓bili服,SR
15323297,齐格飞,d*****,ios服,SR
15323298,李书文,零*****,ios服,SR
15323299,罗摩,0*****,ios服,SR
15323300,南丁格尔,7*****,ios服,SSR
15323301,赫拉克勒斯,i*****,ios服,SR
15323302,玄奘三藏,m*****,安卓bili服,SSR
15323303,李书文,j*****,ios服,SR
15323304,玄奘三藏,n*****,安卓bili服,SSR
15323305,李书文,c*****,安卓bili服,SR
15323306,阿蒂拉,r*****,安卓bili服,SSR
15323307,阿斯托尔福,r*****,安卓bili服,SR
15323308,开膛手杰克,额*****,安卓bili服,SSR
15323309,李书文,吉*****,ios服,SR
15323310,斯忒诺,r*****,安卓bili服,SR
15323311,开膛手杰克,黄*****,ios服,SSR
15323312,伊丽莎白·巴托里,黄*****,ios服,SR
15323313,赫拉克勒斯,托*****,ios服,SR
15323314,赫拉克勒斯,P*****,安卓bili服,SR
15323315,卡米拉,源*****,安卓联运服,SR
15323316,卫宫,c*****,安卓bili服,SR
15323317,阿斯托尔福,g*****,安卓bili服,SR
15323318,贝奥武夫,g*****,安卓bili服,SR
15323319,玄奘三藏,B*****,安卓bili服,SSR
