id,info,rname,sname,star
12599314,骑士迪昂,乔*****,ios服,SR
12599315,童谣,n*****,安卓bili服,SR
12599316,玉藻猫,e*****,安卓bili服,SR
12599317,童谣,k*****,安卓bili服,SR
12599318,阿周那,j*****,ios服,SSR
12599319,阿蒂拉,5*****,ios服,SSR
12599320,赫拉克勒斯,a*****,安卓联运服,SR
12599321,玉藻猫,潜*****,ios服,SR
12599322,兰斯洛特,小*****,安卓bili服,SR
12599323,骑士迪昂,r*****,安卓bili服,SR
12599324,卡米拉,i*****,安卓bili服,SR
12599325,贞德,d*****,安卓bili服,SSR
12599326,玉藻猫,微*****,ios服,SR
12599327,弗兰肯斯坦,可*****,ios服,SR
12599328,卫宫,m*****,安卓bili服,SR
12599329,玉藻猫,随*****,安卓联运服,SR
12599330,齐格飞,u*****,安卓bili服,SR
12599331,玛尔达,1*****,ios服,SR
12599332,酒吞童子,天*****,安卓bili服,SSR
12599333,卡米拉,A*****,ios服,SR
12599334,童谣,权*****,ios服,SR
12599335,酒吞童子,岁*****,ios服,SSR
12599336,赫拉克勒斯,o*****,安卓bili服,SR
12599337,玛丽·安托瓦内特,w*****,ios服,SR
12599338,开膛手杰克,w*****,ios服,SSR
12599339,南丁格尔,慕*****,安卓bili服,SSR
12599340,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12599341,玛尔达,可*****,安卓bili服,SR
12599342,卫宫,f*****,安卓联运服,SR
12599343,酒吞童子,美*****,安卓bili服,SSR
12599344,齐格飞,1*****,ios服,SR
