id,info,rname,sname,star
7000419,齐格飞,h*****,安卓bili服,SR
7000420,托马斯·爱迪生,h*****,安卓bili服,SR
7000421,贝奥武夫,j*****,ios服,SR
7000422,赫拉克勒斯,起*****,安卓bili服,SR
7000423,骑士迪昂,f*****,安卓bili服,SR
7000424,库·丘林[Alter],Z*****,ios服,SSR
7000425,斯忒诺,x*****,ios服,SR
7000426,卡米拉,j*****,安卓bili服,SR
7000427,齐格飞,C*****,安卓bili服,SR
7000428,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
7000429,阿斯托尔福,咕*****,安卓bili服,SR
7000430,库·丘林[Alter],2*****,ios服,SSR
7000431,库·丘林[Alter],8*****,安卓bili服,SSR
7000432,托马斯·爱迪生,w*****,安卓bili服,SR
7000433,库·丘林[Alter],司*****,ios服,SSR
7000434,阿塔兰忒,1*****,ios服,SR
7000435,斯忒诺,肌*****,安卓联运服,SR
7000436,伊丽莎白·巴托里,h*****,安卓bili服,SR
7000437,托马斯·爱迪生,n*****,安卓bili服,SR
7000438,玛丽·安托瓦内特,j*****,安卓bili服,SR
7000439,托马斯·爱迪生,j*****,安卓bili服,SR
7000440,伊丽莎白·巴托里,p*****,ios服,SR
7000441,玉藻猫,禄*****,ios服,SR
7000442,库·丘林[Alter],x*****,ios服,SSR
7000443,库·丘林[Alter],q*****,安卓bili服,SSR
7000444,库·丘林[Alter],曹*****,安卓bili服,SSR
7000445,齐格飞,g*****,ios服,SR
7000446,托马斯·爱迪生,z*****,安卓bili服,SR
7000447,库·丘林[Alter],z*****,安卓bili服,SSR
7000448,齐格飞,c*****,安卓bili服,SR
7000449,阿塔兰忒,Y*****,ios服,SR
