id,info,rname,sname,star
14188837,李书文,8*****,ios服,SR
14188838,玄奘三藏,i*****,安卓bili服,SSR
14188839,骑士迪昂,容*****,安卓bili服,SR
14188840,安妮·伯妮＆玛莉·瑞德,岸*****,安卓联运服,SR
14188841,李书文,逍*****,安卓bili服,SR
14188842,李书文,2*****,安卓bili服,SR
14188843,玄奘三藏,b*****,安卓bili服,SSR
14188844,李书文,r*****,安卓bili服,SR
14188845,李书文,奶*****,ios服,SR
14188846,李书文,奶*****,ios服,SR
14188847,玄奘三藏,夜*****,安卓联运服,SSR
14188848,李书文,a*****,安卓bili服,SR
14188849,李书文,百*****,安卓bili服,SR
14188850,贝奥武夫,c*****,安卓bili服,SR
14188851,玛丽·安托瓦内特,多*****,安卓bili服,SR
14188852,玄奘三藏,2*****,安卓bili服,SSR
14188853,兰斯洛特,向*****,ios服,SR
14188854,玄奘三藏,0*****,安卓bili服,SSR
14188855,玛尔达,肥*****,安卓bili服,SR
14188856,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14188857,卫宫〔Assassin〕,f*****,安卓bili服,SR
14188858,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
14188859,李书文,p*****,ios服,SR
14188860,李书文,j*****,安卓bili服,SR
14188861,斯忒诺,e*****,安卓bili服,SR
14188862,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14188863,玄奘三藏,2*****,安卓bili服,SSR
14188864,玄奘三藏,5*****,安卓bili服,SSR
14188865,玉藻前,夜*****,安卓bili服,SSR
14188866,李书文,e*****,ios服,SR
14188867,玛尔达,莫*****,安卓bili服,SR
14188868,斯忒诺,a*****,安卓bili服,SR
14188869,玄奘三藏,猫*****,安卓联运服,SSR
14188870,齐格飞,诺*****,ios服,SR
14188871,阿塔兰忒,b*****,安卓bili服,SR
14188872,玉藻猫,W*****,安卓bili服,SR
14188873,赫拉克勒斯,1*****,ios服,SR
14188874,李书文,e*****,安卓bili服,SR
14188875,玄奘三藏,l*****,安卓bili服,SSR
14188876,玉藻前,3*****,安卓bili服,SSR
14188877,芬恩·麦克库尔,爱*****,安卓bili服,SR
14188878,李书文,t*****,安卓bili服,SR
14188879,李书文,a*****,安卓bili服,SR
14188880,卡米拉,无*****,安卓bili服,SR
14188881,李书文,2*****,安卓bili服,SR
14188882,李书文,6*****,ios服,SR
14188883,玉藻前,3*****,安卓bili服,SSR
14188884,卫宫,t*****,安卓bili服,SR
14188885,李书文,f*****,安卓bili服,SR
14188886,阿斯托尔福,2*****,ios服,SR
14188887,李书文,a*****,安卓bili服,SR
14188888,贞德,龙*****,安卓bili服,SSR
14188889,海伦娜·布拉瓦茨基,n*****,ios服,SR
14188890,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14188891,童谣,j*****,安卓bili服,SR
14188892,李书文,8*****,安卓bili服,SR
14188893,赫拉克勒斯,夜*****,安卓bili服,SR
14188894,李书文,1*****,安卓bili服,SR
14188895,玄奘三藏,2*****,ios服,SSR
14188896,玄奘三藏,2*****,ios服,SSR
14188897,玄奘三藏,8*****,安卓bili服,SSR
14188898,童谣,t*****,ios服,SR
14188899,玄奘三藏,d*****,ios服,SSR
14188900,李书文,i*****,安卓bili服,SR
14188901,李书文,a*****,安卓bili服,SR
14188902,卫宫,c*****,ios服,SR
14188903,赫拉克勒斯,2*****,安卓bili服,SR
14188904,玄奘三藏,h*****,ios服,SSR
14188905,童谣,f*****,ios服,SR
14188906,李书文,5*****,安卓bili服,SR
14188907,兰斯洛特,青*****,ios服,SR
14188908,李书文,d*****,安卓bili服,SR
14188909,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14188910,阿斯托尔福,唯*****,安卓bili服,SR
14188911,兰斯洛特,唯*****,安卓bili服,SR
14188912,开膛手杰克,赫*****,ios服,SSR
14188913,李书文,堵*****,安卓bili服,SR
14188914,李书文,b*****,安卓bili服,SR
14188915,玄奘三藏,拍*****,安卓bili服,SSR
14188916,玄奘三藏,q*****,安卓bili服,SSR
14188917,李书文,l*****,安卓bili服,SR
14188918,弗拉德三世,i*****,安卓bili服,SSR
14188919,李书文,9*****,ios服,SR
14188920,阿塔兰忒,r*****,安卓bili服,SR
14188921,伊丽莎白·巴托里,羽*****,ios服,SR
14188922,斯忒诺,羽*****,ios服,SR
14188923,玄奘三藏,S*****,安卓联运服,SSR
14188924,玄奘三藏,e*****,安卓bili服,SSR
14188925,齐格飞,8*****,安卓bili服,SR
14188926,齐格飞,4*****,安卓bili服,SR
14188927,玛丽·安托瓦内特,d*****,ios服,SR
14188928,李书文,c*****,安卓bili服,SR
14188929,骑士迪昂,t*****,ios服,SR
14188930,玄奘三藏,G*****,ios服,SSR
14188931,玄奘三藏,5*****,安卓bili服,SSR
14188932,女王梅芙,e*****,ios服,SSR
14188933,卫宫,q*****,安卓bili服,SR
14188934,骑士迪昂,6*****,ios服,SR
14188935,玄奘三藏,f*****,ios服,SSR
14188936,玛尔达,残*****,安卓bili服,SR
