id,info,rname,sname,star
19787413,芬恩·麦克库尔,旅*****,安卓bili服,SR
19787414,南丁格尔,s*****,安卓bili服,SSR
19787415,玉藻猫,j*****,安卓bili服,SR
19787416,斯卡哈,1*****,ios服,SSR
19787417,齐格飞,明*****,安卓bili服,SR
19787418,海伦娜·布拉瓦茨基,C*****,ios服,SR
19787419,斯卡哈,希*****,ios服,SSR
19787420,玉藻猫,f*****,安卓bili服,SR
19787421,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19787422,贝奥武夫,f*****,安卓bili服,SR
19787423,芬恩·麦克库尔,8*****,ios服,SR
19787424,莫德雷德,7*****,安卓bili服,SSR
19787425,斯卡哈,镇*****,安卓bili服,SSR
19787426,伊丽莎白·巴托里,K*****,ios服,SR
19787427,阿尔托莉雅·潘德拉贡,川*****,ios服,SSR
19787428,弗兰肯斯坦,锋*****,安卓bili服,SR
19787429,卫宫,α*****,安卓bili服,SR
19787430,贞德,浇*****,安卓联运服,SSR
19787431,骑士迪昂,索*****,安卓bili服,SR
19787432,卡米拉,小*****,ios服,SR
19787433,玉藻前,秦*****,安卓bili服,SSR
19787434,卫宫〔Assassin〕,D*****,ios服,SR
19787435,卡米拉,i*****,ios服,SR
19787436,玛尔达,符*****,安卓bili服,SR
19787437,开膛手杰克,你*****,安卓bili服,SSR
19787438,斯忒诺,y*****,安卓bili服,SR
19787439,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19787440,骑士迪昂,纳*****,安卓联运服,SR
19787441,阿周那,再*****,安卓联运服,SSR
19787442,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19787443,卫宫,e*****,安卓bili服,SR
19787444,罗摩,v*****,安卓bili服,SR
19787445,斯卡哈,m*****,ios服,SSR
19787446,骑士迪昂,S*****,安卓联运服,SR
19787447,童谣,S*****,安卓联运服,SR
19787448,斯卡哈,6*****,ios服,SSR
19787449,玉藻猫,阴*****,安卓bili服,SR
19787450,赫拉克勒斯,开*****,安卓bili服,SR
19787451,玛丽·安托瓦内特,开*****,安卓bili服,SR
19787452,伊丽莎白·巴托里,b*****,安卓bili服,SR
19787453,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19787454,斯忒诺,e*****,ios服,SR
19787455,玛尔达,小*****,ios服,SR
19787456,罗摩,a*****,ios服,SR
19787457,斯卡哈,o*****,安卓bili服,SSR
19787458,童谣,o*****,安卓bili服,SR
19787459,伊丽莎白·巴托里,无*****,安卓bili服,SR
19787460,阿塔兰忒,欧*****,安卓bili服,SR
19787461,卡米拉,5*****,安卓bili服,SR
19787462,斯卡哈,c*****,安卓联运服,SSR
19787463,阿周那,s*****,安卓bili服,SSR
19787464,美狄亚〔Lily〕,8*****,ios服,SR
19787465,赫拉克勒斯,牧*****,安卓bili服,SR
19787466,玛尔达,牧*****,安卓bili服,SR
19787467,诸葛孔明〔埃尔梅罗Ⅱ世〕,殇*****,安卓bili服,SSR
19787468,斯卡哈,f*****,安卓bili服,SSR
19787469,卡米拉,t*****,安卓bili服,SR
19787470,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19787471,骑士迪昂,a*****,安卓bili服,SR
19787472,斯卡哈,o*****,ios服,SSR
19787473,斯卡哈,修*****,安卓bili服,SSR
19787474,弗兰肯斯坦,舒*****,ios服,SR
19787475,斯卡哈,p*****,安卓bili服,SSR
19787476,俄里翁,柔*****,安卓bili服,SSR
19787477,骑士迪昂,柔*****,安卓bili服,SR
19787478,伊丽莎白·巴托里,d*****,ios服,SR
19787479,女王梅芙,b*****,ios服,SSR
19787480,卫宫,8*****,安卓bili服,SR
19787481,卡米拉,菠*****,ios服,SR
19787482,莫德雷德,猜*****,安卓联运服,SSR
19787483,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19787484,罗摩,b*****,ios服,SR
19787485,斯卡哈,大*****,安卓联运服,SSR
19787486,安妮·伯妮＆玛莉·瑞德,时*****,安卓联运服,SR
19787487,阿塔兰忒,e*****,安卓bili服,SR
19787488,骑士迪昂,两*****,安卓bili服,SR
19787489,莫德雷德,端*****,安卓bili服,SSR
19787490,斯卡哈,f*****,安卓bili服,SSR
19787491,赫拉克勒斯,f*****,安卓bili服,SR
19787492,斯卡哈,a*****,安卓bili服,SSR
19787493,芬恩·麦克库尔,虚*****,安卓bili服,SR
19787494,卫宫,叫*****,安卓联运服,SR
19787495,贝奥武夫,N*****,安卓bili服,SR
19787496,斯卡哈,南*****,安卓bili服,SSR
19787497,卫宫〔Assassin〕,罖*****,安卓bili服,SR
19787498,玉藻前,与*****,安卓bili服,SSR
19787499,骑士迪昂,0*****,ios服,SR
19787500,童谣,A*****,安卓bili服,SR
19787501,齐格飞,D*****,ios服,SR
19787502,斯卡哈,t*****,安卓bili服,SSR
19787503,玛丽·安托瓦内特,j*****,安卓bili服,SR
19787504,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
19787505,伊丽莎白·巴托里,晓*****,安卓联运服,SR
19787506,赫拉克勒斯,公*****,ios服,SR
19787507,贞德,洛*****,安卓bili服,SSR
19787508,贝奥武夫,惜*****,安卓bili服,SR
19787509,童谣,宗*****,安卓bili服,SR
19787510,罗摩,J*****,ios服,SR
19787511,玉藻猫,4*****,ios服,SR
19787512,玉藻猫,4*****,ios服,SR
