id,info,rname,sname,star
25961620,骑士迪昂,c*****,安卓bili服,SR
25961621,斯忒诺,c*****,安卓bili服,SR
25961622,赫拉克勒斯,u*****,安卓bili服,SR
25961623,源赖光,零*****,ios服,SSR
25961624,罗摩,j*****,安卓bili服,SR
25961625,卫宫,w*****,安卓bili服,SR
25961626,源赖光,K*****,安卓bili服,SSR
25961627,茨木童子,W*****,ios服,SR
25961628,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25961629,罗摩,勇*****,安卓bili服,SR
25961630,俄里翁,1*****,ios服,SSR
25961631,茨木童子,卫*****,安卓联运服,SR
25961632,阿周那,C*****,安卓bili服,SSR
25961633,茨木童子,b*****,ios服,SR
25961634,茨木童子,b*****,ios服,SR
25961635,源赖光,f*****,安卓bili服,SSR
25961636,卫宫,9*****,ios服,SR
25961637,尼古拉·特斯拉,9*****,ios服,SSR
25961638,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
25961639,茨木童子,无*****,安卓bili服,SR
25961640,贞德,z*****,安卓bili服,SSR
25961641,玛丽·安托瓦内特,z*****,安卓bili服,SR
25961642,阿斯托尔福,一*****,ios服,SR
25961643,开膛手杰克,9*****,安卓bili服,SSR
25961644,源赖光,圣*****,安卓bili服,SSR
25961645,兰斯洛特,b*****,ios服,SR
25961646,开膛手杰克,1*****,安卓bili服,SSR
25961647,弗兰肯斯坦,1*****,安卓bili服,SR
25961648,玉藻猫,1*****,安卓联运服,SR
25961649,阿尔托莉雅·潘德拉贡,村*****,ios服,SSR
25961650,茨木童子,村*****,ios服,SR
