id,info,rname,sname,star
8810838,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8810839,玉藻猫,w*****,安卓bili服,SR
8810840,坂田金时,x*****,安卓bili服,SSR
8810841,齐格飞,w*****,ios服,SR
8810842,伊丽莎白·巴托里,d*****,安卓bili服,SR
8810843,玉藻猫,u*****,安卓bili服,SR
8810844,卫宫,N*****,ios服,SR
8810845,卫宫,A*****,安卓bili服,SR
8810846,伊丽莎白·巴托里,k*****,安卓bili服,SR
8810847,贝奥武夫,w*****,安卓bili服,SR
8810848,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
8810849,卫宫〔Assassin〕,码*****,安卓bili服,SR
8810850,斯忒诺,l*****,安卓bili服,SR
8810851,罗摩,u*****,安卓bili服,SR
8810852,阿斯托尔福,胡*****,安卓bili服,SR
8810853,坂田金时,c*****,安卓bili服,SSR
8810854,卡米拉,c*****,安卓bili服,SR
8810855,玛丽·安托瓦内特,c*****,安卓bili服,SR
8810856,坂田金时,凸*****,安卓bili服,SSR
8810857,玉藻前,小*****,安卓bili服,SSR
8810858,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
8810859,玉藻猫,t*****,安卓bili服,SR
8810860,童谣,舰*****,安卓bili服,SR
8810861,玉藻猫,1*****,安卓bili服,SR
8810862,弗拉德三世,问*****,安卓bili服,SSR
8810863,阿塔兰忒,s*****,ios服,SR
8810864,伊丽莎白·巴托里,u*****,安卓bili服,SR
8810865,骑士迪昂,李*****,安卓bili服,SR
8810866,伊丽莎白·巴托里,f*****,安卓bili服,SR
8810867,齐格飞,不*****,ios服,SR
8810868,芬恩·麦克库尔,s*****,安卓bili服,SR
