id,info,rname,sname,star
19270652,兰斯洛特,t*****,ios服,SR
19270653,弗兰肯斯坦,t*****,ios服,SR
19270654,卡米拉,g*****,安卓bili服,SR
19270655,弗拉德三世,浮*****,安卓联运服,SSR
19270656,齐格飞,弥*****,ios服,SR
19270657,芬恩·麦克库尔,丫*****,ios服,SR
19270658,弗兰肯斯坦,n*****,安卓bili服,SR
19270659,玛尔达,亚*****,ios服,SR
19270660,卫宫〔Assassin〕,9*****,安卓bili服,SR
19270661,卫宫,i*****,安卓bili服,SR
19270662,卫宫,伊*****,安卓bili服,SR
19270663,卫宫〔Assassin〕,钱*****,ios服,SR
19270664,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19270665,伊丽莎白·巴托里,球*****,安卓联运服,SR
19270666,弗兰肯斯坦,球*****,安卓联运服,SR
19270667,罗摩,o*****,安卓bili服,SR
19270668,兰斯洛特,J*****,ios服,SR
19270669,阿斯托尔福,零*****,安卓bili服,SR
19270670,玛尔达,s*****,ios服,SR
19270671,阿塔兰忒,H*****,ios服,SR
19270672,弗兰肯斯坦,p*****,ios服,SR
19270673,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19270674,斯卡哈,珏*****,安卓bili服,SSR
19270675,女王梅芙,f*****,ios服,SSR
19270676,骑士迪昂,m*****,安卓bili服,SR
19270677,童谣,6*****,ios服,SR
19270678,阿塔兰忒,a*****,安卓bili服,SR
19270679,斯卡哈,虚*****,安卓bili服,SSR
19270680,斯卡哈,沉*****,ios服,SSR
19270681,玛尔达,n*****,安卓bili服,SR
19270682,罗摩,n*****,安卓bili服,SR
19270683,赫拉克勒斯,3*****,安卓bili服,SR
19270684,南丁格尔,方*****,安卓bili服,SSR
19270685,玛尔达,5*****,ios服,SR
19270686,伊丽莎白·巴托里,f*****,安卓bili服,SR
19270687,伊丽莎白·巴托里,思*****,安卓bili服,SR
19270688,贝奥武夫,d*****,安卓bili服,SR
19270689,贝奥武夫,a*****,安卓bili服,SR
19270690,玛丽·安托瓦内特,二*****,安卓bili服,SR
19270691,阿塔兰忒,f*****,安卓bili服,SR
19270692,伊丽莎白·巴托里,6*****,安卓bili服,SR
19270693,俄里翁,b*****,安卓bili服,SSR
19270694,玉藻猫,b*****,安卓bili服,SR
19270695,斯忒诺,s*****,安卓bili服,SR
19270696,李书文,0*****,安卓bili服,SR
19270697,卡米拉,0*****,安卓bili服,SR
19270698,童谣,孤*****,安卓bili服,SR
19270699,玉藻猫,孤*****,安卓bili服,SR
19270700,俄里翁,c*****,安卓bili服,SSR
19270701,玛尔达,公*****,安卓bili服,SR
19270702,齐格飞,r*****,安卓bili服,SR
19270703,伊丽莎白·巴托里,经*****,安卓bili服,SR
19270704,斯卡哈,灰*****,ios服,SSR
19270705,玛尔达,间*****,ios服,SR
19270706,斯卡哈,i*****,安卓bili服,SSR
19270707,弗兰肯斯坦,i*****,安卓bili服,SR
19270708,斯卡哈,也*****,ios服,SSR
19270709,齐格飞,名*****,ios服,SR
19270710,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19270711,玛丽·安托瓦内特,桂*****,安卓bili服,SR
19270712,骑士迪昂,t*****,安卓bili服,SR
19270713,斯卡哈,e*****,安卓bili服,SSR
19270714,罗摩,失*****,ios服,SR
19270715,骑士迪昂,失*****,ios服,SR
19270716,海伦娜·布拉瓦茨基,失*****,ios服,SR
19270717,俄里翁,2*****,安卓bili服,SSR
19270718,斯忒诺,福*****,安卓bili服,SR
19270719,齐格飞,贞*****,ios服,SR
19270720,兰斯洛特,边*****,ios服,SR
19270721,贝奥武夫,M*****,ios服,SR
19270722,罗摩,钦*****,安卓bili服,SR
19270723,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19270724,伊丽莎白·巴托里,穹*****,ios服,SR
19270725,迦尔纳,0*****,ios服,SSR
19270726,美狄亚〔Lily〕,a*****,安卓bili服,SR
19270727,玉藻猫,a*****,安卓bili服,SR
19270728,卫宫,P*****,安卓bili服,SR
19270729,玛尔达,冥*****,安卓联运服,SR
19270730,玛丽·安托瓦内特,冥*****,安卓联运服,SR
19270731,贝奥武夫,冥*****,安卓联运服,SR
19270732,玉藻猫,c*****,安卓bili服,SR
19270733,兰斯洛特,i*****,ios服,SR
19270734,伊丽莎白·巴托里,i*****,ios服,SR
19270735,贞德,b*****,安卓bili服,SSR
19270736,伊丽莎白·巴托里,s*****,安卓bili服,SR
19270737,兰斯洛特,t*****,安卓bili服,SR
19270738,玉藻猫,半*****,安卓bili服,SR
19270739,阿周那,1*****,安卓bili服,SSR
19270740,伊丽莎白·巴托里,a*****,安卓bili服,SR
19270741,弗兰肯斯坦,a*****,安卓bili服,SR
19270742,斯卡哈,a*****,安卓bili服,SSR
19270743,俄里翁,c*****,安卓bili服,SSR
19270744,斯忒诺,e*****,安卓bili服,SR
19270745,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
19270746,尼禄·克劳狄乌斯,o*****,ios服,SR
19270747,阿周那,凝*****,安卓bili服,SSR
19270748,斯卡哈,e*****,ios服,SSR
19270749,弗朗西斯·德雷克,p*****,安卓联运服,SSR
19270750,贞德,汪*****,安卓bili服,SSR
19270751,卡米拉,y*****,安卓bili服,SR
