id,info,rname,sname,star
23393227,茨木童子,1*****,安卓bili服,SR
23393228,茨木童子,莱*****,ios服,SR
23393229,源赖光,夹*****,安卓bili服,SSR
23393230,茨木童子,1*****,安卓bili服,SR
23393231,骑士迪昂,辕*****,ios服,SR
23393232,源赖光,1*****,安卓bili服,SSR
23393233,弗拉德三世,1*****,安卓bili服,SSR
23393234,茨木童子,O*****,ios服,SR
23393235,茨木童子,1*****,安卓bili服,SR
23393236,童谣,v*****,ios服,SR
23393237,弗兰肯斯坦,1*****,安卓bili服,SR
23393238,源赖光,逄*****,安卓bili服,SSR
23393239,骑士迪昂,f*****,安卓bili服,SR
23393240,源赖光,1*****,安卓bili服,SSR
23393241,贝奥武夫,1*****,安卓bili服,SR
23393242,阿塔兰忒,辕*****,安卓bili服,SR
23393243,茨木童子,隆*****,安卓bili服,SR
23393244,源赖光,m*****,安卓bili服,SSR
23393245,卡米拉,辕*****,安卓bili服,SR
23393246,弗拉德三世,大*****,ios服,SSR
23393247,阿塔兰忒,c*****,ios服,SR
23393248,茨木童子,8*****,安卓bili服,SR
23393249,齐格飞,亦*****,安卓bili服,SR
23393250,弗兰肯斯坦,1*****,安卓bili服,SR
23393251,童谣,1*****,安卓bili服,SR
23393252,源赖光,a*****,安卓bili服,SSR
23393253,茨木童子,1*****,安卓bili服,SR
23393254,南丁格尔,你*****,安卓bili服,SSR
23393255,茨木童子,N*****,ios服,SR
23393256,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
23393257,罗摩,高*****,ios服,SR
