id,info,rname,sname,star
12624975,贝奥武夫,c*****,ios服,SR
12624976,伊丽莎白·巴托里,r*****,安卓bili服,SR
12624977,玛丽·安托瓦内特,超*****,安卓bili服,SR
12624978,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12624979,卫宫〔Assassin〕,h*****,安卓bili服,SR
12624980,酒吞童子,s*****,安卓bili服,SSR
12624981,阿塔兰忒,e*****,安卓bili服,SR
12624982,罗摩,e*****,安卓bili服,SR
12624983,阿周那,3*****,ios服,SSR
12624984,罗摩,q*****,安卓bili服,SR
12624985,卫宫,灿*****,安卓联运服,SR
12624986,卫宫〔Assassin〕,q*****,安卓bili服,SR
12624987,玉藻猫,十*****,ios服,SR
12624988,酒吞童子,吉*****,安卓bili服,SSR
12624989,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
12624990,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
12624991,斯忒诺,封*****,ios服,SR
12624992,酒吞童子,e*****,安卓bili服,SSR
12624993,卫宫〔Assassin〕,c*****,安卓bili服,SR
12624994,卫宫〔Assassin〕,c*****,安卓bili服,SR
12624995,兰斯洛特,i*****,安卓bili服,SR
12624996,骑士迪昂,n*****,安卓bili服,SR
12624997,弗拉德三世,n*****,安卓bili服,SSR
12624998,阿斯托尔福,k*****,安卓bili服,SR
12624999,伊丽莎白·巴托里,r*****,安卓bili服,SR
12625000,兰斯洛特,1*****,ios服,SR
12625001,卡米拉,n*****,安卓bili服,SR
12625002,伊丽莎白·巴托里,n*****,安卓bili服,SR
12625003,斯忒诺,快*****,安卓bili服,SR
12625004,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12625005,骑士迪昂,小*****,安卓bili服,SR
