id,info,rname,sname,star
15680854,骑士迪昂,J*****,ios服,SR
15680855,斯忒诺,O*****,ios服,SR
15680856,齐格飞,O*****,ios服,SR
15680857,玄奘三藏,光*****,安卓bili服,SSR
15680858,卫宫,L*****,ios服,SR
15680859,李书文,阿*****,安卓bili服,SR
15680860,海伦娜·布拉瓦茨基,e*****,ios服,SR
15680861,伊丽莎白·巴托里,取*****,安卓bili服,SR
15680862,玛丽·安托瓦内特,a*****,安卓bili服,SR
15680863,齐格飞,a*****,安卓bili服,SR
15680864,李书文,初*****,ios服,SR
15680865,斯忒诺,G*****,ios服,SR
15680866,斯忒诺,c*****,安卓bili服,SR
15680867,阿塔兰忒,c*****,安卓bili服,SR
15680868,骑士迪昂,哲*****,ios服,SR
15680869,卡米拉,o*****,ios服,SR
15680870,玛尔达,德*****,ios服,SR
15680871,卫宫,b*****,安卓bili服,SR
15680872,玛尔达,b*****,安卓bili服,SR
15680873,齐格飞,健*****,安卓bili服,SR
15680874,卡米拉,世*****,安卓bili服,SR
15680875,玄奘三藏,a*****,ios服,SSR
15680876,赫拉克勒斯,荣*****,安卓bili服,SR
15680877,齐格飞,小*****,安卓bili服,SR
15680878,齐格飞,S*****,ios服,SR
15680879,玉藻猫,S*****,ios服,SR
15680880,卫宫,b*****,ios服,SR
15680881,伊丽莎白·巴托里,芸*****,安卓bili服,SR
15680882,卫宫,岚*****,安卓bili服,SR
15680883,赫拉克勒斯,岚*****,安卓bili服,SR
15680884,卫宫,伊*****,ios服,SR
15680885,骑士迪昂,亚*****,安卓bili服,SR
15680886,斯忒诺,花*****,ios服,SR
15680887,玛丽·安托瓦内特,花*****,ios服,SR
15680888,齐格飞,花*****,ios服,SR
15680889,玛尔达,花*****,ios服,SR
15680890,伊丽莎白·巴托里,巧*****,ios服,SR
15680891,齐格飞,敬*****,安卓bili服,SR
15680892,玛丽·安托瓦内特,芒*****,ios服,SR
15680893,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15680894,卫宫,丽*****,ios服,SR
15680895,伊丽莎白·巴托里,丽*****,ios服,SR
15680896,俄里翁,d*****,安卓bili服,SSR
15680897,齐格飞,龙*****,安卓bili服,SR
15680898,齐格飞,贞*****,ios服,SR
15680899,骑士迪昂,暮*****,安卓bili服,SR
15680900,玄奘三藏,F*****,ios服,SSR
15680901,赫拉克勒斯,惹*****,安卓bili服,SR
15680902,齐格飞,端*****,ios服,SR
15680903,阿蒂拉,b*****,安卓bili服,SSR
15680904,玄奘三藏,牧*****,ios服,SSR
15680905,齐格飞,落*****,ios服,SR
15680906,玉藻猫,建*****,安卓bili服,SR
15680907,斯忒诺,晨*****,安卓bili服,SR
15680908,玉藻猫,晨*****,安卓bili服,SR
15680909,卫宫,寸*****,安卓bili服,SR
15680910,卡米拉,寸*****,安卓bili服,SR
15680911,李书文,离*****,ios服,SR
15680912,卫宫,才*****,安卓bili服,SR
15680913,伊丽莎白·巴托里,D*****,ios服,SR
15680914,童谣,娇*****,安卓bili服,SR
15680915,玄奘三藏,n*****,安卓bili服,SSR
15680916,玉藻猫,致*****,ios服,SR
15680917,卡米拉,q*****,安卓bili服,SR
15680918,卫宫,鸣*****,安卓bili服,SR
15680919,赫拉克勒斯,荡*****,ios服,SR
15680920,卡米拉,Y*****,ios服,SR
15680921,骑士迪昂,Y*****,ios服,SR
15680922,玛丽·安托瓦内特,f*****,安卓bili服,SR
15680923,斯忒诺,致*****,ios服,SR
15680924,玛丽·安托瓦内特,I*****,安卓bili服,SR
15680925,赫拉克勒斯,媛*****,ios服,SR
15680926,玛尔达,媛*****,ios服,SR
15680927,斯忒诺,媛*****,ios服,SR
15680928,骑士迪昂,苦*****,ios服,SR
15680929,赫拉克勒斯,福*****,ios服,SR
15680930,玛尔达,荡*****,安卓bili服,SR
15680931,玛尔达,荡*****,安卓bili服,SR
15680932,赫拉克勒斯,荡*****,安卓bili服,SR
15680933,托马斯·爱迪生,d*****,安卓bili服,SR
15680934,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15680935,伊丽莎白·巴托里,茧*****,ios服,SR
15680936,玛丽·安托瓦内特,洁*****,安卓bili服,SR
15680937,骑士迪昂,龙*****,安卓bili服,SR
15680938,骑士迪昂,龙*****,安卓bili服,SR
15680939,玉藻猫,左*****,安卓bili服,SR
15680940,卡米拉,左*****,安卓bili服,SR
15680941,卡米拉,瞿*****,安卓bili服,SR
15680942,赫拉克勒斯,逄*****,安卓bili服,SR
15680943,贞德,e*****,ios服,SSR
15680944,卡米拉,明*****,安卓bili服,SR
15680945,卫宫,滑*****,安卓bili服,SR
15680946,玉藻猫,滑*****,安卓bili服,SR
15680947,赫拉克勒斯,全*****,安卓bili服,SR
15680948,齐格飞,山*****,安卓bili服,SR
15680949,齐格飞,龙*****,安卓bili服,SR
15680950,玉藻猫,裴*****,安卓bili服,SR
15680951,卡米拉,裴*****,安卓bili服,SR
15680952,玉藻猫,裴*****,安卓bili服,SR
15680953,骑士迪昂,终*****,安卓bili服,SR
