id,info,rname,sname,star
19443886,斯卡哈,o*****,ios服,SSR
19443887,童谣,s*****,安卓bili服,SR
19443888,斯卡哈,c*****,安卓bili服,SSR
19443889,斯忒诺,4*****,ios服,SR
19443890,阿塔兰忒,4*****,ios服,SR
19443891,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19443892,斯卡哈,奏*****,ios服,SSR
19443893,斯卡哈,#*****,安卓bili服,SSR
19443894,斯卡哈,o*****,安卓bili服,SSR
19443895,斯卡哈,N*****,ios服,SSR
19443896,玛丽·安托瓦内特,姬*****,安卓联运服,SR
19443897,阿斯托尔福,5*****,ios服,SR
19443898,玉藻前,5*****,ios服,SSR
19443899,赫拉克勒斯,y*****,安卓bili服,SR
19443900,斯卡哈,y*****,安卓bili服,SSR
19443901,斯卡哈,鹿*****,安卓bili服,SSR
19443902,斯卡哈,9*****,ios服,SSR
19443903,卫宫〔Assassin〕,_*****,安卓bili服,SR
19443904,骑士迪昂,M*****,安卓联运服,SR
19443905,玛丽·安托瓦内特,r*****,安卓bili服,SR
19443906,卫宫〔Assassin〕,？*****,安卓bili服,SR
19443907,斯卡哈,飞*****,安卓bili服,SSR
19443908,贞德,糖*****,ios服,SSR
19443909,阿塔兰忒,t*****,安卓bili服,SR
19443910,芬恩·麦克库尔,t*****,安卓bili服,SR
19443911,卫宫〔Assassin〕,桓*****,安卓bili服,SR
19443912,罗摩,j*****,安卓bili服,SR
19443913,弗朗西斯·德雷克,a*****,ios服,SSR
19443914,斯卡哈,c*****,ios服,SSR
19443915,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19443916,弗兰肯斯坦,p*****,ios服,SR
19443917,斯卡哈,缚*****,ios服,SSR
19443918,斯忒诺,凌*****,安卓bili服,SR
19443919,斯忒诺,阿*****,安卓联运服,SR
19443920,斯忒诺,g*****,安卓bili服,SR
19443921,斯卡哈,空*****,安卓bili服,SSR
19443922,齐格飞,e*****,安卓bili服,SR
19443923,兰斯洛特,e*****,安卓bili服,SR
19443924,斯忒诺,波*****,安卓bili服,SR
19443925,齐格飞,c*****,ios服,SR
19443926,俄里翁,灯*****,ios服,SSR
19443927,斯卡哈,夏*****,安卓bili服,SSR
19443928,斯卡哈,4*****,安卓bili服,SSR
19443929,斯卡哈,4*****,安卓bili服,SSR
19443930,玉藻猫,凉*****,安卓bili服,SR
19443931,玛尔达,8*****,安卓bili服,SR
19443932,阿斯托尔福,枯*****,安卓bili服,SR
19443933,贞德,东*****,安卓bili服,SSR
19443934,伊丽莎白·巴托里,双*****,安卓bili服,SR
19443935,玛尔达,2*****,安卓bili服,SR
19443936,兰斯洛特,a*****,安卓bili服,SR
19443937,贝奥武夫,a*****,安卓bili服,SR
19443938,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
19443939,斯忒诺,方*****,安卓bili服,SR
19443940,斯卡哈,玛*****,安卓bili服,SSR
19443941,南丁格尔,蹒*****,安卓bili服,SSR
19443942,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
19443943,斯忒诺,K*****,ios服,SR
19443944,卡米拉,P*****,ios服,SR
19443945,卫宫,佳*****,安卓bili服,SR
19443946,赫拉克勒斯,哔*****,安卓bili服,SR
19443947,斯卡哈,O*****,ios服,SSR
19443948,玛尔达,S*****,安卓bili服,SR
19443949,斯卡哈,吸*****,安卓bili服,SSR
19443950,玉藻前,e*****,ios服,SSR
19443951,斯卡哈,d*****,安卓bili服,SSR
19443952,阿斯托尔福,施*****,ios服,SR
19443953,斯卡哈,施*****,ios服,SSR
19443954,阿塔兰忒,薪*****,安卓bili服,SR
19443955,阿蒂拉,里*****,安卓bili服,SSR
19443956,伊丽莎白·巴托里,蒯*****,安卓bili服,SR
19443957,伊丽莎白·巴托里,5*****,ios服,SR
19443958,兰斯洛特,闷*****,安卓bili服,SR
19443959,卫宫,2*****,ios服,SR
19443960,伊丽莎白·巴托里,8*****,ios服,SR
19443961,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19443962,弗兰肯斯坦,荒*****,安卓bili服,SR
19443963,海伦娜·布拉瓦茨基,蔷*****,ios服,SR
19443964,齐格飞,蔷*****,ios服,SR
19443965,伊丽莎白·巴托里,h*****,安卓bili服,SR
19443966,斯卡哈,西*****,安卓bili服,SSR
19443967,斯忒诺,D*****,安卓bili服,SR
19443968,卫宫〔Assassin〕,y*****,安卓bili服,SR
19443969,斯卡哈,a*****,安卓bili服,SSR
19443970,兰斯洛特,a*****,安卓bili服,SR
19443971,斯卡哈,雪*****,ios服,SSR
19443972,罗摩,依*****,安卓bili服,SR
19443973,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19443974,斯卡哈,允*****,安卓bili服,SSR
19443975,阿蒂拉,イ*****,安卓bili服,SSR
19443976,兰斯洛特,f*****,安卓bili服,SR
19443977,罗摩,S*****,安卓bili服,SR
19443978,卡米拉,e*****,ios服,SR
19443979,弗拉德三世,离*****,ios服,SSR
19443980,童谣,萝*****,ios服,SR
19443981,斯卡哈,无*****,安卓bili服,SSR
19443982,卫宫,0*****,安卓bili服,SR
19443983,弗兰肯斯坦,w*****,安卓bili服,SR
19443984,卫宫,w*****,安卓bili服,SR
19443985,南丁格尔,通*****,安卓bili服,SSR
