id,info,rname,sname,star
7200590,库·丘林[Alter],n*****,安卓bili服,SSR
7200591,弗兰肯斯坦,h*****,安卓bili服,SR
7200592,托马斯·爱迪生,e*****,安卓bili服,SR
7200593,兰斯洛特,n*****,安卓bili服,SR
7200594,兰斯洛特,n*****,安卓bili服,SR
7200595,托马斯·爱迪生,q*****,ios服,SR
7200596,齐格飞,q*****,安卓bili服,SR
7200597,斯忒诺,q*****,安卓bili服,SR
7200598,库·丘林[Alter],是*****,安卓bili服,SSR
7200599,弗兰肯斯坦,4*****,ios服,SR
7200600,齐格飞,r*****,ios服,SR
7200601,齐格飞,J*****,ios服,SR
7200602,托马斯·爱迪生,梁*****,安卓bili服,SR
7200603,弗兰肯斯坦,b*****,安卓bili服,SR
7200604,骑士迪昂,H*****,ios服,SR
7200605,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
7200606,阿塔兰忒,g*****,安卓bili服,SR
7200607,贝奥武夫,a*****,ios服,SR
7200608,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
7200609,库·丘林[Alter],Y*****,ios服,SSR
7200610,托马斯·爱迪生,Y*****,ios服,SR
7200611,托马斯·爱迪生,钦*****,ios服,SR
7200612,托马斯·爱迪生,3*****,ios服,SR
7200613,玛丽·安托瓦内特,f*****,安卓bili服,SR
7200614,南丁格尔,f*****,安卓bili服,SSR
7200615,兰斯洛特,c*****,安卓bili服,SR
7200616,阿周那,钦*****,ios服,SSR
7200617,赫拉克勒斯,钦*****,ios服,SR
7200618,齐格飞,钦*****,ios服,SR
7200619,阿周那,0*****,ios服,SSR
7200620,托马斯·爱迪生,4*****,安卓bili服,SR
