id,info,rname,sname,star
18619794,贝奥武夫,s*****,安卓bili服,SR
18619795,南丁格尔,快*****,ios服,SSR
18619796,斯卡哈,快*****,ios服,SSR
18619797,斯卡哈,牧*****,ios服,SSR
18619798,斯卡哈,u*****,安卓bili服,SSR
18619799,安妮·伯妮＆玛莉·瑞德,玥*****,ios服,SR
18619800,罗摩,两*****,安卓bili服,SR
18619801,骑士迪昂,一*****,安卓bili服,SR
18619802,斯卡哈,a*****,ios服,SSR
18619803,卫宫〔Assassin〕,a*****,ios服,SR
18619804,阿塔兰忒,长*****,安卓bili服,SR
18619805,卫宫〔Assassin〕,v*****,安卓bili服,SR
18619806,赫拉克勒斯,d*****,ios服,SR
18619807,芬恩·麦克库尔,e*****,安卓bili服,SR
18619808,齐格飞,U*****,ios服,SR
18619809,赫拉克勒斯,༺*****,ios服,SR
18619810,斯卡哈,༺*****,ios服,SSR
18619811,芬恩·麦克库尔,月*****,安卓联运服,SR
18619812,玉藻猫,f*****,安卓bili服,SR
18619813,齐格飞,元*****,安卓bili服,SR
18619814,玛尔达,G*****,ios服,SR
18619815,骑士迪昂,6*****,ios服,SR
18619816,玉藻猫,纳*****,安卓bili服,SR
18619817,俄里翁,t*****,ios服,SSR
18619818,玉藻猫,皇*****,安卓bili服,SR
18619819,阿塔兰忒,b*****,安卓bili服,SR
18619820,玛尔达,傲*****,安卓bili服,SR
18619821,卫宫,桔*****,安卓bili服,SR
18619822,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓bili服,SSR
18619823,阿塔兰忒,8*****,安卓bili服,SR
18619824,兰斯洛特,e*****,ios服,SR
