id,info,rname,sname,star
14131735,莫德雷德,╳*****,安卓bili服,SSR
14131736,李书文,残*****,安卓bili服,SR
14131737,俄里翁,睡*****,安卓bili服,SSR
14131738,斯忒诺,4*****,安卓bili服,SR
14131739,卫宫〔Assassin〕,w*****,ios服,SR
14131740,卫宫〔Assassin〕,k*****,ios服,SR
14131741,尼古拉·特斯拉,n*****,安卓bili服,SSR
14131742,卫宫〔Assassin〕,o*****,ios服,SR
14131743,李书文,u*****,ios服,SR
14131744,卫宫〔Assassin〕,1*****,ios服,SR
14131745,卡米拉,花*****,ios服,SR
14131746,李书文,l*****,安卓bili服,SR
14131747,芬恩·麦克库尔,l*****,安卓bili服,SR
14131748,李书文,l*****,安卓bili服,SR
14131749,李书文,6*****,安卓bili服,SR
14131750,弗兰肯斯坦,初*****,ios服,SR
14131751,俄里翁,初*****,ios服,SSR
14131752,李书文,P*****,ios服,SR
14131753,李书文,k*****,安卓bili服,SR
14131754,兰斯洛特,v*****,安卓bili服,SR
14131755,李书文,8*****,安卓bili服,SR
14131756,玉藻猫,云*****,安卓联运服,SR
14131757,李书文,J*****,ios服,SR
14131758,玛丽·安托瓦内特,冬*****,安卓bili服,SR
14131759,美狄亚〔Lily〕,3*****,安卓bili服,SR
14131760,李书文,3*****,安卓bili服,SR
14131761,赫拉克勒斯,d*****,安卓bili服,SR
14131762,贞德,s*****,安卓bili服,SSR
14131763,卡米拉,i*****,安卓bili服,SR
14131764,李书文,i*****,ios服,SR
14131765,斯忒诺,w*****,安卓bili服,SR
14131766,赫拉克勒斯,y*****,安卓bili服,SR
14131767,卡米拉,o*****,安卓bili服,SR
14131768,玉藻猫,成*****,ios服,SR
14131769,斯忒诺,e*****,安卓bili服,SR
14131770,斯忒诺,b*****,安卓bili服,SR
14131771,斯忒诺,r*****,安卓bili服,SR
14131772,托马斯·爱迪生,d*****,安卓bili服,SR
14131773,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14131774,骑士迪昂,仁*****,安卓联运服,SR
14131775,玉藻猫,仁*****,安卓联运服,SR
14131776,阿周那,1*****,安卓bili服,SSR
14131777,美狄亚〔Lily〕,1*****,安卓bili服,SR
14131778,李书文,只*****,安卓bili服,SR
14131779,弗兰肯斯坦,情*****,安卓bili服,SR
14131780,李书文,远*****,安卓bili服,SR
14131781,玛丽·安托瓦内特,g*****,安卓bili服,SR
14131782,李书文,h*****,安卓bili服,SR
14131783,李书文,j*****,ios服,SR
14131784,李书文,宝*****,ios服,SR
14131785,贝奥武夫,魔*****,ios服,SR
14131786,弗拉德三世,s*****,ios服,SSR
14131787,阿斯托尔福,a*****,ios服,SR
14131788,李书文,阿*****,安卓bili服,SR
14131789,卫宫,m*****,安卓bili服,SR
14131790,迦尔纳,e*****,安卓bili服,SSR
14131791,库·丘林[Alter],3*****,安卓bili服,SSR
14131792,斯忒诺,浪*****,ios服,SR
14131793,斯忒诺,浪*****,ios服,SR
14131794,童谣,o*****,安卓bili服,SR
14131795,玄奘三藏,d*****,安卓bili服,SSR
14131796,兰斯洛特,真*****,安卓bili服,SR
14131797,玄奘三藏,i*****,安卓bili服,SSR
14131798,库·丘林[Alter],超*****,ios服,SSR
14131799,玄奘三藏,嘉*****,安卓bili服,SSR
14131800,迦尔纳,嘉*****,安卓bili服,SSR
14131801,开膛手杰克,h*****,安卓bili服,SSR
14131802,李书文,o*****,安卓bili服,SR
14131803,李书文,a*****,ios服,SR
14131804,芬恩·麦克库尔,a*****,ios服,SR
14131805,李书文,a*****,ios服,SR
14131806,骑士迪昂,费*****,ios服,SR
14131807,李书文,j*****,ios服,SR
14131808,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14131809,齐格飞,b*****,安卓bili服,SR
14131810,卫宫,成*****,安卓联运服,SR
14131811,卡米拉,成*****,安卓联运服,SR
14131812,玄奘三藏,g*****,安卓bili服,SSR
14131813,齐格飞,况*****,安卓bili服,SR
14131814,李书文,e*****,安卓bili服,SR
14131815,李书文,9*****,安卓bili服,SR
14131816,赫拉克勒斯,o*****,安卓bili服,SR
14131817,齐格飞,g*****,安卓bili服,SR
14131818,骑士迪昂,n*****,安卓bili服,SR
14131819,伊丽莎白·巴托里,n*****,安卓bili服,SR
14131820,卫宫,b*****,安卓bili服,SR
14131821,李书文,1*****,安卓bili服,SR
14131822,李书文,4*****,安卓bili服,SR
14131823,李书文,u*****,ios服,SR
14131824,李书文,0*****,ios服,SR
14131825,斯忒诺,a*****,安卓bili服,SR
14131826,卫宫,j*****,安卓bili服,SR
14131827,李书文,t*****,安卓bili服,SR
14131828,玉藻猫,唐*****,安卓bili服,SR
14131829,齐格飞,唐*****,安卓bili服,SR
14131830,赫拉克勒斯,繁*****,ios服,SR
14131831,海伦娜·布拉瓦茨基,不*****,ios服,SR
14131832,骑士迪昂,不*****,ios服,SR
14131833,李书文,i*****,安卓bili服,SR
14131834,卫宫〔Assassin〕,z*****,安卓bili服,SR
