id,info,rname,sname,star
15735658,玉藻猫,维*****,安卓bili服,SR
15735659,卡米拉,维*****,安卓bili服,SR
15735660,骑士迪昂,繁*****,安卓联运服,SR
15735661,伊丽莎白·巴托里,e*****,安卓bili服,SR
15735662,玛尔达,B*****,ios服,SR
15735663,卫宫,U*****,安卓bili服,SR
15735664,李书文,摩*****,ios服,SR
15735665,李书文,k*****,安卓bili服,SR
15735666,玛丽·安托瓦内特,浩*****,安卓bili服,SR
15735667,玛丽·安托瓦内特,n*****,安卓bili服,SR
15735668,卫宫,n*****,安卓bili服,SR
15735669,俄里翁,微*****,安卓bili服,SSR
15735670,李书文,濤*****,安卓bili服,SR
15735671,玛丽·安托瓦内特,葬*****,安卓bili服,SR
15735672,齐格飞,W*****,安卓bili服,SR
15735673,李书文,3*****,ios服,SR
15735674,玛尔达,t*****,安卓bili服,SR
15735675,赫拉克勒斯,青*****,安卓bili服,SR
15735676,骑士迪昂,污*****,安卓bili服,SR
15735677,赫拉克勒斯,L*****,安卓bili服,SR
15735678,贝奥武夫,坡*****,ios服,SR
15735679,玛丽·安托瓦内特,2*****,安卓bili服,SR
15735680,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15735681,卫宫〔Assassin〕,宓*****,安卓bili服,SR
15735682,齐格飞,星*****,安卓bili服,SR
15735683,玉藻猫,星*****,安卓bili服,SR
15735684,李书文,a*****,安卓bili服,SR
15735685,伊丽莎白·巴托里,陈*****,ios服,SR
15735686,李书文,陈*****,ios服,SR
15735687,玛丽·安托瓦内特,陈*****,ios服,SR
15735688,伊丽莎白·巴托里,j*****,安卓bili服,SR
