id,info,rname,sname,star
15318348,弗兰肯斯坦,x*****,安卓bili服,SR
15318349,李书文,维*****,安卓bili服,SR
15318350,玛丽·安托瓦内特,维*****,安卓bili服,SR
15318351,罗摩,左*****,安卓bili服,SR
15318352,伊丽莎白·巴托里,a*****,ios服,SR
15318353,卡米拉,c*****,安卓bili服,SR
15318354,卡米拉,j*****,安卓bili服,SR
15318355,阿塔兰忒,a*****,ios服,SR
15318356,童谣,4*****,安卓bili服,SR
15318357,玄奘三藏,天*****,安卓bili服,SSR
15318358,李书文,1*****,安卓bili服,SR
15318359,骑士迪昂,1*****,安卓联运服,SR
15318360,阿塔兰忒,故*****,ios服,SR
15318361,卫宫〔Assassin〕,a*****,ios服,SR
15318362,李书文,e*****,安卓bili服,SR
15318363,李书文,宝*****,ios服,SR
15318364,骑士迪昂,你*****,安卓bili服,SR
15318365,李书文,尘*****,安卓bili服,SR
15318366,李书文,e*****,安卓bili服,SR
15318367,玄奘三藏,风*****,安卓bili服,SSR
15318368,芬恩·麦克库尔,t*****,ios服,SR
15318369,芬恩·麦克库尔,隐*****,安卓bili服,SR
15318370,赫拉克勒斯,戈*****,ios服,SR
15318371,李书文,I*****,ios服,SR
15318372,李书文,大*****,ios服,SR
15318373,罗摩,琉*****,安卓bili服,SR
15318374,赫拉克勒斯,2*****,安卓bili服,SR
15318375,童谣,0*****,安卓bili服,SR
15318376,李书文,研*****,ios服,SR
15318377,阿斯托尔福,t*****,安卓bili服,SR
15318378,李书文,亦*****,ios服,SR
